timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T10:11:46.490Z,26667,1.5063,1610000,124484,-40346,0,0,0
2026-08-04T10:11:46.549Z,26726,1.5082,1610000,124484,-40346,0,0,0
2026-08-04T10:11:46.550Z,26727,1.5068,1610000,124484,-40346,0,0,0
2026-08-04T10:11:46.611Z,26788,1.5075,1610000,124484,-40346,0,0,0
2026-08-04T10:11:46.673Z,26850,1.5079,1610000,124484,-40346,0,0,0
2026-08-04T10:11:46.673Z,26850,1.5067,1610000,124484,-40346,0,0,0
2026-08-04T10:11:46.731Z,26908,1.5045,1620000,124484,-40346,0,0,0
2026-08-04T10:11:46.791Z,26968,1.5043,1620000,124484,-40346,0,0,0
2026-08-04T10:11:46.791Z,26968,1.5042,1620000,124484,-40346,0,0,0
2026-08-04T10:11:46.850Z,27027,1.5043,1620000,124484,-40346,0,0,0
2026-08-04T10:11:46.909Z,27086,1.5050,1620000,124484,-40346,0,0,0
2026-08-04T10:11:46.910Z,27087,1.5039,1620000,124484,-40346,0,0,0
2026-08-04T10:11:46.971Z,27148,1.5041,1620000,124484,-40346,0,0,0
2026-08-04T10:11:47.029Z,27206,1.5050,1620000,124484,-40346,0,0,0
2026-08-04T10:11:47.030Z,27207,1.5036,1620000,124484,-40346,0,0,0
2026-08-04T10:11:47.091Z,27268,1.5062,1630000,124484,-40346,0,0,0
2026-08-04T10:11:47.150Z,27327,1.5063,1630000,124484,-40346,0,0,0
2026-08-04T10:11:47.153Z,27330,1.5066,1630000,124484,-40346,0,0,0
2026-08-04T10:11:47.209Z,27386,1.5066,1630000,124484,-40346,0,0,0
2026-08-04T10:11:47.270Z,27447,1.5067,1630000,124484,-40346,0,0,0
2026-08-04T10:11:47.273Z,27450,1.5059,1630000,124484,-40346,0,0,0
2026-08-04T10:11:47.330Z,27507,1.5063,1630000,124484,-40346,0,0,0
2026-08-04T10:11:47.390Z,27567,1.5066,1630000,124484,-40346,0,0,0
2026-08-04T10:11:47.391Z,27568,1.5065,1630000,124484,-40346,0,0,0
2026-08-04T10:11:47.452Z,27629,1.5110,1640000,124484,-40346,0,0,0
2026-08-04T10:11:47.509Z,27686,1.5103,1640000,124484,-40346,0,0,0
2026-08-04T10:11:47.510Z,27687,1.5101,1640000,124484,-40346,0,0,0
2026-08-04T10:11:47.570Z,27747,1.5103,1640000,124484,-40346,0,0,0
2026-08-04T10:11:47.689Z,27866,1.5104,1640000,124484,-40346,0,0,0
2026-08-04T10:11:47.690Z,27867,1.5101,1640000,124484,-40346,0,0,0
2026-08-04T10:11:47.691Z,27868,1.5096,1640000,124484,-40346,0,0,0
2026-08-04T10:11:47.750Z,27927,1.5106,1640000,124484,-40346,0,0,0
2026-08-04T10:11:47.750Z,27927,1.5097,1640000,124484,-40346,0,0,0
2026-08-04T10:11:47.810Z,27987,1.5135,1650000,124484,-40346,0,0,0
2026-08-04T10:11:47.869Z,28046,1.5123,1650000,124484,-40346,0,0,0
2026-08-04T10:11:47.870Z,28047,1.5125,1650000,124484,-40346,0,0,0
2026-08-04T10:11:47.929Z,28106,1.5117,1650000,124484,-40346,0,0,0
2026-08-04T10:11:47.989Z,28166,1.5123,1650000,124484,-40346,0,0,0
2026-08-04T10:11:47.990Z,28167,1.5116,1650000,124484,-40346,0,0,0
2026-08-04T10:11:48.050Z,28227,1.5124,1650000,124484,-40346,0,0,0
2026-08-04T10:11:48.111Z,28288,1.5131,1650000,124484,-40346,0,0,0
2026-08-04T10:11:48.111Z,28288,1.5121,1650000,124484,-40346,0,0,0
2026-08-04T10:11:48.171Z,28348,1.5142,1660000,124484,-40346,0,0,0
2026-08-04T10:11:48.229Z,28406,1.5142,1660000,124484,-40346,0,0,0
2026-08-04T10:11:48.230Z,28407,1.5134,1660000,124484,-40346,0,0,0
2026-08-04T10:11:48.291Z,28468,1.5136,1660000,124484,-40346,0,0,0
2026-08-04T10:11:48.350Z,28527,1.5138,1660000,124484,-40346,0,0,0
2026-08-04T10:11:48.350Z,28527,1.5136,1660000,124484,-40346,0,0,0
2026-08-04T10:11:48.410Z,28587,1.5140,1660000,124484,-40346,0,0,0
2026-08-04T10:11:48.470Z,28647,1.5141,1660000,124484,-40346,0,0,0
2026-08-04T10:11:48.471Z,28648,1.5138,1660000,124484,-40346,0,0,0
2026-08-04T10:11:48.532Z,28709,1.5116,1670000,124484,-40346,0,0,0
2026-08-04T10:11:48.590Z,28767,1.5108,1670000,124484,-40346,0,0,0
2026-08-04T10:11:48.592Z,28769,1.5111,1670000,124484,-40346,0,0,0
2026-08-04T10:11:48.650Z,28827,1.5113,1670000,124484,-40346,0,0,0
2026-08-04T10:11:48.710Z,28887,1.5121,1670000,124484,-40346,0,0,0
2026-08-04T10:11:48.710Z,28887,1.5120,1670000,124484,-40346,0,0,0
2026-08-04T10:11:48.769Z,28946,1.5113,1670000,124484,-40346,0,0,0
2026-08-04T10:11:48.829Z,29006,1.5116,1670000,124484,-40346,0,0,0
2026-08-04T10:11:48.830Z,29007,1.5099,1670000,124484,-40346,0,0,0
2026-08-04T10:11:48.890Z,29067,1.5108,1680000,124484,-40346,0,0,0
2026-08-04T10:11:48.951Z,29128,1.5101,1680000,124484,-40346,0,0,0
2026-08-04T10:11:48.951Z,29128,1.5097,1680000,124484,-40346,0,0,0
2026-08-04T10:11:49.011Z,29188,1.5096,1680000,124484,-40346,0,0,0
2026-08-04T10:11:49.069Z,29246,1.5109,1680000,124484,-40346,0,0,0
2026-08-04T10:11:49.070Z,29247,1.5091,1680000,124484,-40346,0,0,0
2026-08-04T10:11:49.131Z,29308,1.5109,1680000,124484,-40346,0,0,0
2026-08-04T10:11:49.189Z,29366,1.5107,1680000,124484,-40346,0,0,0
2026-08-04T10:11:49.190Z,29367,1.5099,1680000,124484,-40346,0,0,0
2026-08-04T10:11:49.251Z,29428,1.5191,1690000,124484,-40346,0,0,0
2026-08-04T10:11:49.311Z,29488,1.5105,1690000,124484,-40346,0,0,0
2026-08-04T10:11:49.311Z,29488,1.5105,1690000,124484,-40346,0,0,0
2026-08-04T10:11:49.370Z,29547,1.5103,1690000,124484,-40346,0,0,0
2026-08-04T10:11:49.429Z,29606,1.5108,1690000,124484,-40346,0,0,0
2026-08-04T10:11:49.430Z,29607,1.5075,1690000,124484,-40346,0,0,0
2026-08-04T10:11:49.489Z,29666,1.5105,1690000,124484,-40346,0,0,0
2026-08-04T10:11:49.549Z,29726,1.5112,1690000,124484,-40346,0,0,0
2026-08-04T10:11:49.550Z,29727,1.5102,1690000,124484,-40346,0,0,0
2026-08-04T10:11:49.612Z,29789,1.5156,1700000,124484,-40346,0,0,0
2026-08-04T10:11:49.670Z,29847,1.5154,1700000,124484,-40346,0,0,0
2026-08-04T10:11:49.671Z,29848,1.5151,1700000,124484,-40346,0,0,0
2026-08-04T10:11:49.730Z,29907,1.5151,1700000,124484,-40346,0,0,0
2026-08-04T10:11:49.791Z,29968,1.5153,1700000,124484,-40346,0,0,0
2026-08-04T10:11:49.793Z,29970,1.5144,1700000,124484,-40346,0,0,0
2026-08-04T10:11:49.849Z,30026,1.5150,1700000,124484,-40346,0,0,0
2026-08-04T10:11:49.910Z,30087,1.5152,1700000,124484,-40346,0,0,0
2026-08-04T10:11:49.910Z,30087,1.5151,1700000,124484,-40346,0,0,0
2026-08-04T10:11:49.971Z,30148,1.5187,1710000,124484,-40346,0,0,0
2026-08-04T10:11:50.030Z,30207,1.5189,1710000,124484,-40346,0,0,0
2026-08-04T10:11:50.030Z,30207,1.5187,1710000,124484,-40346,0,0,0
2026-08-04T10:11:50.090Z,30267,1.5187,1710000,124484,-40346,0,0,0
2026-08-04T10:11:50.151Z,30328,1.5186,1710000,124484,-40346,0,0,0
2026-08-04T10:11:50.209Z,30386,1.5176,1710000,124484,-40346,0,0,0
2026-08-04T10:11:50.210Z,30387,1.5181,1710000,124484,-40346,0,0,0
2026-08-04T10:11:50.270Z,30447,1.5186,1710000,124484,-40346,0,0,0
2026-08-04T10:11:50.270Z,30447,1.5179,1710000,124484,-40346,0,0,0
2026-08-04T10:11:50.330Z,30507,1.5119,1720000,124484,-40346,0,0,0
2026-08-04T10:11:50.389Z,30566,1.5125,1720000,124484,-40346,0,0,0
2026-08-04T10:11:50.391Z,30568,1.5113,1720000,124484,-40346,0,0,0
2026-08-04T10:11:50.451Z,30628,1.5123,1720000,124484,-40346,0,0,0
2026-08-04T10:11:50.510Z,30687,1.5130,1720000,124484,-40346,0,0,0
2026-08-04T10:11:50.511Z,30688,1.5119,1720000,124484,-40346,0,0,0
2026-08-04T10:11:50.631Z,30808,1.5121,1720000,124484,-40346,0,0,0
2026-08-04T10:11:50.632Z,30809,1.5121,1720000,124484,-40346,0,0,0
2026-08-04T10:11:50.633Z,30810,1.5119,1720000,124484,-40346,0,0,0
2026-08-04T10:11:50.750Z,30927,1.5115,1730000,124484,-40346,0,0,0
2026-08-04T10:11:50.753Z,30930,1.5111,1730000,124484,-40346,0,0,0
2026-08-04T10:11:50.753Z,30930,1.5110,1730000,124484,-40346,0,0,0
2026-08-04T10:11:50.809Z,30986,1.5115,1730000,124484,-40346,0,0,0
2026-08-04T10:11:50.930Z,31107,1.5115,1730000,124484,-40346,0,0,0
2026-08-04T10:11:50.931Z,31108,1.5108,1730000,124484,-40346,0,0,0
2026-08-04T10:11:50.989Z,31166,1.5114,1730000,124484,-40346,0,0,0
2026-08-04T10:11:50.989Z,31166,1.5121,1730000,124484,-40346,0,0,0
2026-08-04T10:11:51.048Z,31225,1.5110,1730000,124484,-40346,0,0,0
2026-08-04T10:11:51.051Z,31228,1.5185,1740000,124484,-40346,0,0,0
2026-08-04T10:11:51.110Z,31287,1.5178,1740000,124484,-40346,0,0,0
2026-08-04T10:11:51.110Z,31287,1.5176,1740000,124484,-40346,0,0,0
2026-08-04T10:11:51.170Z,31347,1.5176,1740000,124484,-40346,0,0,0
2026-08-04T10:11:51.229Z,31406,1.5174,1740000,124484,-40346,0,0,0
2026-08-04T10:11:51.231Z,31408,1.5171,1740000,124484,-40346,0,0,0
2026-08-04T10:11:51.292Z,31469,1.5171,1740000,124484,-40346,0,0,0
2026-08-04T10:11:51.350Z,31527,1.5178,1740000,124484,-40346,0,0,0
2026-08-04T10:11:51.353Z,31530,1.5172,1740000,124484,-40346,0,0,0
2026-08-04T10:11:51.410Z,31587,1.5174,1740000,124484,-40346,0,0,0
2026-08-04T10:11:51.471Z,31648,1.5182,1750000,124484,-40346,0,0,0
2026-08-04T10:11:51.471Z,31648,1.5172,1750000,124484,-40346,0,0,0
2026-08-04T10:11:51.532Z,31709,1.5175,1750000,124484,-40346,0,0,0
2026-08-04T10:11:51.591Z,31768,1.5177,1750000,124484,-40346,0,0,0
2026-08-04T10:11:51.592Z,31769,1.5175,1750000,124484,-40346,0,0,0
2026-08-04T10:11:51.650Z,31827,1.5175,1750000,124484,-40346,0,0,0
2026-08-04T10:11:51.710Z,31887,1.5179,1750000,124484,-40346,0,0,0
2026-08-04T10:11:51.713Z,31890,1.5174,1750000,124484,-40346,0,0,0
2026-08-04T10:11:51.771Z,31948,1.5177,1750000,124484,-40346,0,0,0
2026-08-04T10:11:51.832Z,32009,1.5230,1760000,124484,-40346,0,0,0
2026-08-04T10:11:51.832Z,32009,1.5148,1760000,124484,-40346,0,0,0
2026-08-04T10:11:51.889Z,32066,1.5153,1760000,124484,-40346,0,0,0
2026-08-04T10:11:51.951Z,32128,1.5152,1760000,124484,-40346,0,0,0
2026-08-04T10:11:51.951Z,32128,1.5147,1760000,124484,-40346,0,0,0
2026-08-04T10:11:52.011Z,32188,1.5141,1760000,124484,-40346,0,0,0
2026-08-04T10:11:52.070Z,32247,1.5155,1760000,124484,-40346,0,0,0
2026-08-04T10:11:52.071Z,32248,1.5153,1760000,124484,-40346,0,0,0
2026-08-04T10:11:52.130Z,32307,1.5154,1760000,124484,-40346,0,0,0
2026-08-04T10:11:52.191Z,32368,1.5155,1770000,124484,-40346,0,0,0
2026-08-04T10:11:52.191Z,32368,1.5151,1770000,124484,-40346,0,0,0
2026-08-04T10:11:52.251Z,32428,1.5152,1770000,124484,-40346,0,0,0
2026-08-04T10:11:52.312Z,32489,1.5158,1770000,124484,-40346,0,0,0
2026-08-04T10:11:52.312Z,32489,1.5152,1770000,124484,-40346,0,0,0
2026-08-04T10:11:52.372Z,32549,1.5156,1770000,124484,-40346,0,0,0
2026-08-04T10:11:52.430Z,32607,1.5156,1770000,124484,-40346,0,0,0
2026-08-04T10:11:52.431Z,32608,1.5153,1770000,124484,-40346,0,0,0
2026-08-04T10:11:52.492Z,32669,1.5154,1770000,124484,-40346,0,0,0
2026-08-04T10:11:52.614Z,32791,1.5171,1780000,124484,-40346,0,0,0
2026-08-04T10:11:52.615Z,32792,1.5170,1780000,124484,-40346,0,0,0
2026-08-04T10:11:52.617Z,32794,1.5172,1780000,124484,-40346,0,0,0
2026-08-04T10:11:52.670Z,32847,1.5170,1780000,124484,-40346,0,0,0
2026-08-04T10:11:52.672Z,32849,1.5164,1780000,124484,-40346,0,0,0
2026-08-04T10:11:52.730Z,32907,1.5170,1780000,124484,-40346,0,0,0
2026-08-04T10:11:52.790Z,32967,1.5162,1780000,124484,-40346,0,0,0
2026-08-04T10:11:52.791Z,32968,1.5163,1780000,124484,-40346,0,0,0
2026-08-04T10:11:52.851Z,33028,1.5166,1780000,124484,-40346,0,0,0
2026-08-04T10:11:52.911Z,33088,1.5199,1790000,124484,-40346,0,0,0
2026-08-04T10:11:52.911Z,33088,1.5189,1790000,124484,-40346,0,0,0
2026-08-04T10:11:52.971Z,33148,1.5197,1790000,124484,-40346,0,0,0
2026-08-04T10:11:53.029Z,33206,1.5204,1790000,124484,-40346,0,0,0
2026-08-04T10:11:53.030Z,33207,1.5191,1790000,124484,-40346,0,0,0
2026-08-04T10:11:53.090Z,33267,1.5196,1790000,124484,-40346,0,0,0
2026-08-04T10:11:53.150Z,33327,1.5199,1790000,124484,-40346,0,0,0
2026-08-04T10:11:53.150Z,33327,1.5189,1790000,124484,-40346,0,0,0
2026-08-04T10:11:53.210Z,33387,1.5193,1790000,124484,-40346,0,0,0
2026-08-04T10:11:53.270Z,33447,1.5196,1800000,124484,-40346,0,0,0
2026-08-04T10:11:53.271Z,33448,1.5186,1800000,124484,-40346,0,0,0
2026-08-04T10:11:53.331Z,33508,1.5186,1800000,124484,-40346,0,0,0
2026-08-04T10:11:53.390Z,33567,1.5198,1800000,124484,-40346,0,0,0
2026-08-04T10:11:53.393Z,33570,1.5188,1800000,124484,-40346,0,0,0
2026-08-04T10:11:53.450Z,33627,1.5193,1800000,124484,-40346,0,0,0
2026-08-04T10:11:53.510Z,33687,1.5188,1800000,124484,-40346,0,0,0
2026-08-04T10:11:53.510Z,33687,1.5185,1800000,124484,-40346,0,0,0
2026-08-04T10:11:53.570Z,33747,1.5187,1800000,124484,-40346,0,0,0
2026-08-04T10:11:53.633Z,33810,1.5158,1810000,124484,-40346,0,0,0
2026-08-04T10:11:53.633Z,33810,1.5153,1810000,124484,-40346,0,0,0
2026-08-04T10:11:53.690Z,33867,1.5162,1810000,124484,-40346,0,0,0
2026-08-04T10:11:53.750Z,33927,1.5162,1810000,124484,-40346,0,0,0
2026-08-04T10:11:53.750Z,33927,1.5154,1810000,124484,-40346,0,0,0
2026-08-04T10:11:53.811Z,33988,1.5163,1810000,124484,-40346,0,0,0
2026-08-04T10:11:53.869Z,34046,1.5163,1810000,124484,-40346,0,0,0
2026-08-04T10:11:53.870Z,34047,1.5159,1810000,124484,-40346,0,0,0
2026-08-04T10:11:53.931Z,34108,1.5161,1810000,124484,-40346,0,0,0
2026-08-04T10:11:53.991Z,34168,1.5174,1820000,124484,-40346,0,0,0
2026-08-04T10:11:53.991Z,34168,1.5174,1820000,124484,-40346,0,0,0
2026-08-04T10:11:54.050Z,34227,1.5176,1820000,124484,-40346,0,0,0
2026-08-04T10:11:54.110Z,34287,1.5179,1820000,124484,-40346,0,0,0
2026-08-04T10:11:54.110Z,34287,1.5177,1820000,124484,-40346,0,0,0
2026-08-04T10:11:54.170Z,34347,1.5177,1820000,124484,-40346,0,0,0
2026-08-04T10:11:54.230Z,34407,1.5180,1820000,124484,-40346,0,0,0
2026-08-04T10:11:54.232Z,34409,1.5174,1820000,124484,-40346,0,0,0
2026-08-04T10:11:54.289Z,34466,1.5179,1820000,124484,-40346,0,0,0
2026-08-04T10:11:54.350Z,34527,1.5237,1830000,124484,-40346,0,0,0
2026-08-04T10:11:54.351Z,34528,1.5231,1830000,124484,-40346,0,0,0
2026-08-04T10:11:54.410Z,34587,1.5245,1830000,124484,-40346,0,0,0
2026-08-04T10:11:54.472Z,34649,1.5240,1830000,124484,-40346,0,0,0
2026-08-04T10:11:54.472Z,34649,1.5234,1830000,124484,-40346,0,0,0
2026-08-04T10:11:54.530Z,34707,1.5233,1830000,124484,-40346,0,0,0
2026-08-04T10:11:54.590Z,34767,1.5239,1830000,124484,-40346,0,0,0
2026-08-04T10:11:54.592Z,34769,1.5245,1830000,124484,-40346,0,0,0
2026-08-04T10:11:54.653Z,34830,1.5239,1830000,124484,-40346,0,0,0
2026-08-04T10:11:54.710Z,34887,1.5229,1840000,124484,-40346,0,0,0
2026-08-04T10:11:54.712Z,34889,1.5223,1840000,124484,-40346,0,0,0
2026-08-04T10:11:54.830Z,35007,1.5236,1840000,124484,-40346,0,0,0
2026-08-04T10:11:54.832Z,35009,1.5239,1840000,124484,-40346,0,0,0
2026-08-04T10:11:54.832Z,35009,1.5228,1840000,124484,-40346,0,0,0
2026-08-04T10:11:54.889Z,35066,1.5237,1840000,124484,-40346,0,0,0
2026-08-04T10:11:54.949Z,35126,1.5236,1840000,124484,-40346,0,0,0
2026-08-04T10:11:54.950Z,35127,1.5222,1840000,124484,-40346,0,0,0
2026-08-04T10:11:55.010Z,35187,1.5224,1840000,124484,-40346,0,0,0
2026-08-04T10:11:55.069Z,35246,1.5227,1840000,124484,-40346,0,0,0
2026-08-04T10:11:55.070Z,35247,1.5210,1840000,124484,-40346,0,0,0
2026-08-04T10:11:55.131Z,35308,1.5195,1850000,124484,-40346,0,0,0
2026-08-04T10:11:55.190Z,35367,1.5198,1850000,124484,-40346,0,0,0
2026-08-04T10:11:55.191Z,35368,1.5192,1850000,124484,-40346,0,0,0
2026-08-04T10:11:55.250Z,35427,1.5201,1850000,124484,-40346,0,0,0
2026-08-04T10:11:55.310Z,35487,1.5200,1850000,124484,-40346,0,0,0
2026-08-04T10:11:55.311Z,35488,1.5193,1850000,124484,-40346,0,0,0
2026-08-04T10:11:55.369Z,35546,1.5203,1850000,124484,-40346,0,0,0
2026-08-04T10:11:55.429Z,35606,1.5197,1850000,124484,-40346,0,0,0
2026-08-04T10:11:55.430Z,35607,1.5193,1850000,124484,-40346,0,0,0
2026-08-04T10:11:55.491Z,35668,1.5191,1860000,124484,-40346,0,0,0
2026-08-04T10:11:55.550Z,35727,1.5198,1860000,124484,-40346,0,0,0
2026-08-04T10:11:55.550Z,35727,1.5188,1860000,124484,-40346,0,0,0
2026-08-04T10:11:55.669Z,35846,1.5199,1860000,124484,-40346,0,0,0
2026-08-04T10:11:55.672Z,35849,1.5197,1860000,124484,-40346,0,0,0
2026-08-04T10:11:55.674Z,35851,1.5188,1860000,124484,-40346,0,0,0
2026-08-04T10:11:55.730Z,35907,1.5190,1860000,124484,-40346,0,0,0
2026-08-04T10:11:55.790Z,35967,1.5191,1860000,124484,-40346,0,0,0
2026-08-04T10:11:55.790Z,35967,1.5186,1860000,124484,-40346,0,0,0
2026-08-04T10:11:55.850Z,36027,1.5224,1870000,124484,-40346,0,0,0
2026-08-04T10:11:55.909Z,36086,1.5206,1870000,124484,-40346,0,0,0
2026-08-04T10:11:55.910Z,36087,1.5221,1870000,124484,-40346,0,0,0
2026-08-04T10:11:55.971Z,36148,1.5217,1870000,124484,-40346,0,0,0
2026-08-04T10:11:56.030Z,36207,1.5225,1870000,124484,-40346,0,0,0
2026-08-04T10:11:56.030Z,36207,1.5200,1870000,124484,-40346,0,0,0
2026-08-04T10:11:56.089Z,36266,1.5222,1870000,124484,-40346,0,0,0
2026-08-04T10:11:56.150Z,36327,1.5217,1870000,124484,-40346,0,0,0
2026-08-04T10:11:56.151Z,36328,1.5205,1870000,124484,-40346,0,0,0
2026-08-04T10:11:56.272Z,36449,1.5261,1880000,124484,-40346,0,0,0
2026-08-04T10:11:56.272Z,36449,1.5261,1880000,124484,-40346,0,0,0
2026-08-04T10:11:56.272Z,36449,1.5259,1880000,124484,-40346,0,0,0
2026-08-04T10:11:56.390Z,36567,1.5239,1880000,124484,-40346,0,0,0
2026-08-04T10:11:56.390Z,36567,1.5257,1880000,124484,-40346,0,0,0
2026-08-04T10:11:56.391Z,36568,1.5249,1880000,124484,-40346,0,0,0
2026-08-04T10:11:56.449Z,36626,1.5256,1880000,124484,-40346,0,0,0
2026-08-04T10:11:56.510Z,36687,1.5255,1880000,124484,-40346,0,0,0
2026-08-04T10:11:56.511Z,36688,1.5251,1880000,124484,-40346,0,0,0
2026-08-04T10:11:56.570Z,36747,1.5249,1890000,124484,-40346,0,0,0
2026-08-04T10:11:56.631Z,36808,1.5251,1890000,124484,-40346,0,0,0
2026-08-04T10:11:56.632Z,36809,1.5245,1890000,124484,-40346,0,0,0
2026-08-04T10:11:56.692Z,36869,1.5247,1890000,124484,-40346,0,0,0
2026-08-04T10:11:56.812Z,36989,1.5255,1890000,124484,-40346,0,0,0
2026-08-04T10:11:56.815Z,36992,1.5244,1890000,124484,-40346,0,0,0
2026-08-04T10:11:56.815Z,36992,1.5252,1890000,124484,-40346,0,0,0
2026-08-04T10:11:56.870Z,37047,1.5255,1890000,124484,-40346,0,0,0
2026-08-04T10:11:56.871Z,37048,1.5246,1890000,124484,-40346,0,0,0
2026-08-04T10:11:56.930Z,37107,1.5278,1900000,124484,-40346,0,0,0
2026-08-04T10:11:56.991Z,37168,1.5234,1900000,124484,-40346,0,0,0
2026-08-04T10:11:56.991Z,37168,1.5230,1900000,124484,-40346,0,0,0
2026-08-04T10:11:57.050Z,37227,1.5229,1900000,124484,-40346,0,0,0
2026-08-04T10:11:57.110Z,37287,1.5235,1900000,124484,-40346,0,0,0
2026-08-04T10:11:57.110Z,37287,1.5229,1900000,124484,-40346,0,0,0
2026-08-04T10:11:57.172Z,37349,1.5236,1900000,124484,-40346,0,0,0
2026-08-04T10:11:57.230Z,37407,1.5233,1900000,124484,-40346,0,0,0
2026-08-04T10:11:57.231Z,37408,1.5240,1900000,124484,-40346,0,0,0
2026-08-04T10:11:57.291Z,37468,1.5238,1910000,124484,-40346,0,0,0
2026-08-04T10:11:57.351Z,37528,1.5234,1910000,124484,-40346,0,0,0
2026-08-04T10:11:57.351Z,37528,1.5240,1910000,124484,-40346,0,0,0
2026-08-04T10:11:57.410Z,37587,1.5241,1910000,124484,-40346,0,0,0
2026-08-04T10:11:57.470Z,37647,1.5244,1910000,124484,-40346,0,0,0
2026-08-04T10:11:57.470Z,37647,1.5228,1910000,124484,-40346,0,0,0
2026-08-04T10:11:57.530Z,37707,1.5237,1910000,124484,-40346,0,0,0
2026-08-04T10:11:57.590Z,37767,1.5242,1910000,124484,-40346,0,0,0
2026-08-04T10:11:57.592Z,37769,1.5234,1910000,124484,-40346,0,0,0
2026-08-04T10:11:57.651Z,37828,1.5258,1920000,124484,-40346,0,0,0
2026-08-04T10:11:57.709Z,37886,1.5259,1920000,124484,-40346,0,0,0
2026-08-04T10:11:57.710Z,37887,1.5260,1920000,124484,-40346,0,0,0
2026-08-04T10:11:57.770Z,37947,1.5252,1920000,124484,-40346,0,0,0
2026-08-04T10:11:57.830Z,38007,1.5264,1920000,124484,-40346,0,0,0
2026-08-04T10:11:57.831Z,38008,1.5253,1920000,124484,-40346,0,0,0
2026-08-04T10:11:57.890Z,38067,1.5262,1920000,124484,-40346,0,0,0
2026-08-04T10:11:57.950Z,38127,1.5259,1920000,124484,-40346,0,0,0
2026-08-04T10:11:57.950Z,38127,1.5249,1920000,124484,-40346,0,0,0
2026-08-04T10:11:58.012Z,38189,1.5268,1930000,124484,-40346,0,0,0
2026-08-04T10:11:58.069Z,38246,1.5274,1930000,124484,-40346,0,0,0
2026-08-04T10:11:58.070Z,38247,1.5269,1930000,124484,-40346,0,0,0
2026-08-04T10:11:58.130Z,38307,1.5271,1930000,124484,-40346,0,0,0
2026-08-04T10:11:58.190Z,38367,1.5277,1930000,124484,-40346,0,0,0
2026-08-04T10:11:58.190Z,38367,1.5270,1930000,124484,-40346,0,0,0
2026-08-04T10:11:58.250Z,38427,1.5274,1930000,124484,-40346,0,0,0
2026-08-04T10:11:58.310Z,38487,1.5274,1930000,124484,-40346,0,0,0
2026-08-04T10:11:58.311Z,38488,1.5267,1930000,124484,-40346,0,0,0
2026-08-04T10:11:58.370Z,38547,1.5276,1940000,124484,-40346,0,0,0
2026-08-04T10:11:58.429Z,38606,1.5276,1940000,124484,-40346,0,0,0
2026-08-04T10:11:58.430Z,38607,1.5272,1940000,124484,-40346,0,0,0
2026-08-04T10:11:58.491Z,38668,1.5275,1940000,124484,-40346,0,0,0
2026-08-04T10:11:58.550Z,38727,1.5274,1940000,124484,-40346,0,0,0
2026-08-04T10:11:58.551Z,38728,1.5273,1940000,124484,-40346,0,0,0
2026-08-04T10:11:58.670Z,38847,1.5276,1940000,124484,-40346,0,0,0
2026-08-04T10:11:58.674Z,38851,1.5280,1940000,124484,-40346,0,0,0
2026-08-04T10:11:58.675Z,38852,1.5273,1940000,124484,-40346,0,0,0
2026-08-04T10:11:58.732Z,38909,1.5267,1950000,124484,-40346,0,0,0
2026-08-04T10:11:58.789Z,38966,1.5268,1950000,124484,-40346,0,0,0
2026-08-04T10:11:58.790Z,38967,1.5262,1950000,124484,-40346,0,0,0
2026-08-04T10:11:58.851Z,39028,1.5261,1950000,124484,-40346,0,0,0
2026-08-04T10:11:58.910Z,39087,1.5267,1950000,124484,-40346,0,0,0
2026-08-04T10:11:58.910Z,39087,1.5257,1950000,124484,-40346,0,0,0
2026-08-04T10:11:58.970Z,39147,1.5262,1950000,124484,-40346,0,0,0
2026-08-04T10:11:59.030Z,39207,1.5266,1950000,124484,-40346,0,0,0
2026-08-04T10:11:59.031Z,39208,1.5269,1950000,124484,-40346,0,0,0
2026-08-04T10:11:59.090Z,39267,1.5254,1960000,124484,-40346,0,0,0
2026-08-04T10:11:59.150Z,39327,1.5253,1960000,124484,-40346,0,0,0
2026-08-04T10:11:59.151Z,39328,1.5260,1960000,124484,-40346,0,0,0
2026-08-04T10:11:59.211Z,39388,1.5310,1960000,124484,-40346,0,0,0
2026-08-04T10:11:59.269Z,39446,1.5263,1960000,124484,-40346,0,0,0
2026-08-04T10:11:59.270Z,39447,1.5259,1960000,124484,-40346,0,0,0
2026-08-04T10:11:59.331Z,39508,1.5252,1960000,124484,-40346,0,0,0
2026-08-04T10:11:59.389Z,39566,1.5257,1960000,124484,-40346,0,0,0
2026-08-04T10:11:59.390Z,39567,1.5256,1960000,124484,-40346,0,0,0
2026-08-04T10:11:59.450Z,39627,1.5281,1970000,124484,-40346,0,0,0
2026-08-04T10:11:59.511Z,39688,1.5285,1970000,124484,-40346,0,0,0
2026-08-04T10:11:59.511Z,39688,1.5282,1970000,124484,-40346,0,0,0
2026-08-04T10:11:59.569Z,39746,1.5281,1970000,124484,-40346,0,0,0
2026-08-04T10:11:59.631Z,39808,1.5280,1970000,124484,-40346,0,0,0
2026-08-04T10:11:59.632Z,39809,1.5276,1970000,124484,-40346,0,0,0
2026-08-04T10:11:59.751Z,39928,1.5286,1970000,124484,-40346,0,0,0
2026-08-04T10:11:59.753Z,39930,1.5280,1970000,124484,-40346,0,0,0
