timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T16:49:36.667Z,95447,1.5160,1430000,0,0,0,0,0
2026-08-05T16:49:36.727Z,95507,1.5160,1430000,0,0,0,0,0
2026-08-05T16:49:36.787Z,95567,1.5140,1430000,0,0,0,0,0
2026-08-05T16:49:36.846Z,95626,1.5160,1430000,0,0,0,0,0
2026-08-05T16:49:36.848Z,95628,1.5160,1430000,0,0,0,0,0
2026-08-05T16:49:36.907Z,95687,1.5180,1430000,0,0,0,0,0
2026-08-05T16:49:37.026Z,95806,1.5160,1430000,0,0,0,0,0
2026-08-05T16:49:37.027Z,95807,1.5160,1430000,0,0,0,0,0
2026-08-05T16:49:37.032Z,95812,1.5160,1430000,0,0,0,0,0
2026-08-05T16:49:37.087Z,95867,1.5160,1430000,0,0,0,0,0
2026-08-05T16:49:37.146Z,95926,1.5160,1430000,0,0,0,0,0
2026-08-05T16:49:37.207Z,95987,1.5180,1430000,0,0,0,0,0
2026-08-05T16:49:37.208Z,95988,1.5160,1430000,0,0,0,0,0
2026-08-05T16:49:37.266Z,96046,1.5160,1430000,0,0,0,0,0
2026-08-05T16:49:37.326Z,96106,1.5160,1430000,0,0,0,0,0
2026-08-05T16:49:37.386Z,96166,1.5160,1430000,0,0,0,0,0
2026-08-05T16:49:37.387Z,96167,1.5160,1430000,0,0,0,0,0
2026-08-05T16:49:37.446Z,96226,1.5160,1430000,0,0,0,0,0
2026-08-05T16:49:37.507Z,96287,1.5120,1440000,0,0,0,0,0
2026-08-05T16:49:37.566Z,96346,1.5090,1440000,0,0,0,0,0
2026-08-05T16:49:37.569Z,96349,1.5080,1440000,0,0,0,0,0
2026-08-05T16:49:37.626Z,96406,1.5090,1440000,0,0,0,0,0
2026-08-05T16:49:37.686Z,96466,1.5080,1440000,0,0,0,0,0
2026-08-05T16:49:37.746Z,96526,1.5090,1440000,0,0,0,0,0
2026-08-05T16:49:37.747Z,96527,1.5120,1440000,0,0,0,0,0
2026-08-05T16:49:37.866Z,96646,1.5120,1440000,0,0,0,0,0
2026-08-05T16:49:37.868Z,96648,1.5080,1440000,0,0,0,0,0
2026-08-05T16:49:37.927Z,96707,1.5080,1440000,0,0,0,0,0
2026-08-05T16:49:38.048Z,96828,1.5090,1440000,0,0,0,0,0
2026-08-05T16:49:38.048Z,96828,1.5120,1440000,0,0,0,0,0
2026-08-05T16:49:38.107Z,96887,1.5120,1440000,0,0,0,0,0
2026-08-05T16:49:38.167Z,96947,1.5120,1440000,0,0,0,0,0
2026-08-05T16:49:38.227Z,97007,1.5120,1440000,0,0,0,0,0
2026-08-05T16:49:38.228Z,97008,1.5080,1440000,0,0,0,0,0
2026-08-05T16:49:38.288Z,97068,1.5120,1440000,0,0,0,0,0
2026-08-05T16:49:38.348Z,97128,1.5080,1440000,0,0,0,0,0
2026-08-05T16:49:38.407Z,97187,1.5130,1440000,0,0,0,0,0
2026-08-05T16:49:38.408Z,97188,1.5120,1440000,0,0,0,0,0
2026-08-05T16:49:38.468Z,97248,1.5090,1440000,0,0,0,0,0
2026-08-05T16:49:38.588Z,97368,1.5120,1440000,0,0,0,0,0
2026-08-05T16:49:38.588Z,97368,1.5120,1440000,0,0,0,0,0
2026-08-05T16:49:38.594Z,97374,1.5120,1440000,0,0,0,0,0
2026-08-05T16:49:38.649Z,97429,1.5080,1440000,0,0,0,0,0
2026-08-05T16:49:38.708Z,97488,1.5090,1440000,0,0,0,0,0
2026-08-05T16:49:38.768Z,97548,1.5080,1440000,0,0,0,0,0
2026-08-05T16:49:38.769Z,97549,1.5120,1440000,0,0,0,0,0
2026-08-05T16:49:38.827Z,97607,1.5120,1440000,0,0,0,0,0
2026-08-05T16:49:38.887Z,97667,1.5120,1440000,0,0,0,0,0
2026-08-05T16:49:38.947Z,97727,1.5090,1440000,0,0,0,0,0
2026-08-05T16:49:39.006Z,97786,1.5120,1440000,0,0,0,0,0
2026-08-05T16:49:39.007Z,97787,1.5080,1440000,0,0,0,0,0
2026-08-05T16:49:39.067Z,97847,1.5080,1440000,0,0,0,0,0
2026-08-05T16:49:39.127Z,97907,1.5120,1440000,0,0,0,0,0
2026-08-05T16:49:39.130Z,97910,1.5120,1440000,0,0,0,0,0
2026-08-05T16:49:39.187Z,97967,1.5120,1440000,0,0,0,0,0
2026-08-05T16:49:39.246Z,98026,1.5080,1440000,0,0,0,0,0
2026-08-05T16:49:39.307Z,98087,1.5120,1440000,0,0,0,0,0
2026-08-05T16:49:39.308Z,98088,1.5080,1440000,0,0,0,0,0
2026-08-05T16:49:39.426Z,98206,1.5080,1440000,0,0,0,0,0
2026-08-05T16:49:39.427Z,98207,1.5090,1440000,0,0,0,0,0
2026-08-05T16:49:39.487Z,98267,1.5090,1440000,0,0,0,0,0
2026-08-05T16:49:39.488Z,98268,1.5310,1450000,0,0,0,0,0
2026-08-05T16:49:39.547Z,98327,1.5330,1450000,0,0,0,0,0
2026-08-05T16:49:39.607Z,98387,1.5310,1450000,0,0,0,0,0
2026-08-05T16:49:39.666Z,98446,1.5310,1450000,0,0,0,0,0
2026-08-05T16:49:39.667Z,98447,1.5330,1450000,0,0,0,0,0
2026-08-05T16:49:39.786Z,98566,1.5330,1450000,0,0,0,0,0
2026-08-05T16:49:39.787Z,98567,1.5310,1450000,0,0,0,0,0
2026-08-05T16:49:39.847Z,98627,1.5330,1450000,0,0,0,0,0
2026-08-05T16:49:39.847Z,98627,1.5330,1450000,0,0,0,0,0
2026-08-05T16:49:39.908Z,98688,1.5310,1450000,0,0,0,0,0
2026-08-05T16:49:40.027Z,98807,1.5310,1450000,0,0,0,0,0
2026-08-05T16:49:40.086Z,98866,1.5330,1450000,0,0,0,0,0
2026-08-05T16:49:40.087Z,98867,1.5330,1450000,0,0,0,0,0
2026-08-05T16:49:40.147Z,98927,1.5330,1450000,0,0,0,0,0
2026-08-05T16:49:40.207Z,98987,1.5330,1450000,0,0,0,0,0
2026-08-05T16:49:40.268Z,99048,1.5310,1450000,0,0,0,0,0
2026-08-05T16:49:40.269Z,99049,1.5330,1450000,0,0,0,0,0
2026-08-05T16:49:40.328Z,99108,1.5310,1450000,0,0,0,0,0
2026-08-05T16:49:40.387Z,99167,1.5330,1450000,0,0,0,0,0
2026-08-05T16:49:40.446Z,99226,1.5330,1450000,0,0,0,0,0
2026-08-05T16:49:40.447Z,99227,1.5310,1450000,0,0,0,0,0
2026-08-05T16:49:40.569Z,99349,1.5330,1450000,0,0,0,0,0
2026-08-05T16:49:40.569Z,99349,1.5330,1450000,0,0,0,0,0
2026-08-05T16:49:40.628Z,99408,1.5310,1450000,0,0,0,0,0
2026-08-05T16:49:40.629Z,99409,1.5310,1450000,0,0,0,0,0
2026-08-05T16:49:40.688Z,99468,1.5330,1450000,0,0,0,0,0
2026-08-05T16:49:40.748Z,99528,1.5310,1450000,0,0,0,0,0
2026-08-05T16:49:40.807Z,99587,1.5330,1450000,0,0,0,0,0
2026-08-05T16:49:40.807Z,99587,1.5330,1450000,0,0,0,0,0
2026-08-05T16:49:40.868Z,99648,1.5310,1450000,0,0,0,0,0
2026-08-05T16:49:40.926Z,99706,1.5330,1450000,0,0,0,0,0
2026-08-05T16:49:40.986Z,99766,1.5330,1450000,0,0,0,0,0
2026-08-05T16:49:40.986Z,99766,1.5330,1450000,0,0,0,0,0
2026-08-05T16:49:41.047Z,99827,1.5330,1450000,0,0,0,0,0
2026-08-05T16:49:41.108Z,99888,1.5330,1450000,0,0,0,0,0
2026-08-05T16:49:41.166Z,99946,1.5330,1450000,0,0,0,0,0
2026-08-05T16:49:41.167Z,99947,1.5310,1450000,0,0,0,0,0
2026-08-05T16:49:41.227Z,100007,1.5310,1450000,0,0,0,0,0
2026-08-05T16:49:41.287Z,100067,1.5330,1450000,0,0,0,0,0
2026-08-05T16:49:41.347Z,100127,1.5330,1450000,0,0,0,0,0
2026-08-05T16:49:41.352Z,100132,1.5330,1450000,0,0,0,0,0
2026-08-05T16:49:41.406Z,100186,1.5310,1450000,0,0,0,0,0
2026-08-05T16:49:41.466Z,100246,1.5480,1460000,0,0,0,0,0
2026-08-05T16:49:41.526Z,100306,1.5510,1460000,0,0,0,0,0
2026-08-05T16:49:41.527Z,100307,1.5480,1460000,0,0,0,0,0
2026-08-05T16:49:41.587Z,100367,1.5480,1460000,0,0,0,0,0
2026-08-05T16:49:41.649Z,100429,1.5510,1460000,0,0,0,0,0
2026-08-05T16:49:41.708Z,100488,1.5510,1460000,0,0,0,0,0
2026-08-05T16:49:41.709Z,100489,1.5480,1460000,0,0,0,0,0
2026-08-05T16:49:41.767Z,100547,1.5480,1460000,0,0,0,0,0
2026-08-05T16:49:41.828Z,100608,1.5510,1460000,0,0,0,0,0
2026-08-05T16:49:41.946Z,100726,1.5470,1460000,0,0,0,0,0
2026-08-05T16:49:41.947Z,100727,1.5480,1460000,0,0,0,0,0
2026-08-05T16:49:42.006Z,100786,1.5480,1460000,0,0,0,0,0
2026-08-05T16:49:42.067Z,100847,1.5480,1460000,0,0,0,0,0
2026-08-05T16:49:42.126Z,100906,1.5480,1460000,0,0,0,0,0
2026-08-05T16:49:42.187Z,100967,1.5480,1460000,0,0,0,0,0
2026-08-05T16:49:42.188Z,100968,1.5480,1460000,0,0,0,0,0
2026-08-05T16:49:42.248Z,101028,1.5510,1460000,0,0,0,0,0
2026-08-05T16:49:42.307Z,101087,1.5510,1460000,0,0,0,0,0
2026-08-05T16:49:42.367Z,101147,1.5510,1460000,0,0,0,0,0
2026-08-05T16:49:42.374Z,101154,1.5510,1460000,0,0,0,0,0
2026-08-05T16:49:42.428Z,101208,1.5480,1460000,0,0,0,0,0
2026-08-05T16:49:42.488Z,101268,1.5480,1460000,0,0,0,0,0
2026-08-05T16:49:42.548Z,101328,1.5470,1460000,0,0,0,0,0
2026-08-05T16:49:42.548Z,101328,1.5490,1460000,0,0,0,0,0
2026-08-05T16:49:42.606Z,101386,1.5500,1460000,0,0,0,0,0
2026-08-05T16:49:42.667Z,101447,1.5480,1460000,0,0,0,0,0
2026-08-05T16:49:42.790Z,101570,1.5480,1460000,0,0,0,0,0
2026-08-05T16:49:42.790Z,101570,1.5480,1460000,0,0,0,0,0
2026-08-05T16:49:42.795Z,101575,1.5480,1460000,0,0,0,0,0
2026-08-05T16:49:42.848Z,101628,1.5480,1460000,0,0,0,0,0
2026-08-05T16:49:42.907Z,101687,1.5510,1460000,0,0,0,0,0
2026-08-05T16:49:42.908Z,101688,1.5480,1460000,0,0,0,0,0
2026-08-05T16:49:42.967Z,101747,1.5480,1460000,0,0,0,0,0
2026-08-05T16:49:43.027Z,101807,1.5480,1460000,0,0,0,0,0
2026-08-05T16:49:43.087Z,101867,1.5480,1460000,0,0,0,0,0
2026-08-05T16:49:43.090Z,101870,1.5480,1460000,0,0,0,0,0
2026-08-05T16:49:43.207Z,101987,1.5480,1460000,0,0,0,0,0
2026-08-05T16:49:43.208Z,101988,1.5460,1460000,0,0,0,0,0
2026-08-05T16:49:43.266Z,102046,1.5480,1460000,0,0,0,0,0
2026-08-05T16:49:43.267Z,102047,1.5510,1460000,0,0,0,0,0
2026-08-05T16:49:43.327Z,102107,1.5480,1460000,0,0,0,0,0
2026-08-05T16:49:43.387Z,102167,1.5480,1460000,0,0,0,0,0
2026-08-05T16:49:43.447Z,102227,1.5510,1460000,0,0,0,0,0
2026-08-05T16:49:43.448Z,102228,1.5480,1460000,0,0,0,0,0
2026-08-05T16:49:43.506Z,102286,1.5400,1470000,0,0,0,0,0
2026-08-05T16:49:43.567Z,102347,1.5400,1470000,0,0,0,0,0
2026-08-05T16:49:43.626Z,102406,1.5400,1470000,0,0,0,0,0
2026-08-05T16:49:43.627Z,102407,1.5400,1470000,0,0,0,0,0
2026-08-05T16:49:43.687Z,102467,1.5380,1470000,0,0,0,0,0
2026-08-05T16:49:43.747Z,102527,1.5400,1470000,0,0,0,0,0
2026-08-05T16:49:43.806Z,102586,1.5400,1470000,0,0,0,0,0
2026-08-05T16:49:43.810Z,102590,1.5400,1470000,0,0,0,0,0
2026-08-05T16:49:43.866Z,102646,1.5380,1470000,0,0,0,0,0
2026-08-05T16:49:43.927Z,102707,1.5380,1470000,0,0,0,0,0
2026-08-05T16:49:44.047Z,102827,1.5400,1470000,0,0,0,0,0
2026-08-05T16:49:44.106Z,102886,1.5400,1470000,0,0,0,0,0
2026-08-05T16:49:44.110Z,102890,1.5400,1470000,0,0,0,0,0
2026-08-05T16:49:44.168Z,102948,1.5380,1470000,0,0,0,0,0
2026-08-05T16:49:44.227Z,103007,1.5400,1470000,0,0,0,0,0
2026-08-05T16:49:44.286Z,103066,1.5400,1470000,0,0,0,0,0
2026-08-05T16:49:44.286Z,103066,1.5380,1470000,0,0,0,0,0
2026-08-05T16:49:44.347Z,103127,1.5380,1470000,0,0,0,0,0
2026-08-05T16:49:44.407Z,103187,1.5380,1470000,0,0,0,0,0
2026-08-05T16:49:44.467Z,103247,1.5400,1470000,0,0,0,0,0
2026-08-05T16:49:44.467Z,103247,1.5400,1470000,0,0,0,0,0
2026-08-05T16:49:44.527Z,103307,1.5400,1470000,0,0,0,0,0
2026-08-05T16:49:44.587Z,103367,1.5380,1470000,0,0,0,0,0
2026-08-05T16:49:44.647Z,103427,1.5400,1470000,0,0,0,0,0
2026-08-05T16:49:44.648Z,103428,1.5380,1470000,0,0,0,0,0
2026-08-05T16:49:44.707Z,103487,1.5380,1470000,0,0,0,0,0
2026-08-05T16:49:44.766Z,103546,1.5400,1470000,0,0,0,0,0
2026-08-05T16:49:44.827Z,103607,1.5400,1470000,0,0,0,0,0
2026-08-05T16:49:44.829Z,103609,1.5400,1470000,0,0,0,0,0
2026-08-05T16:49:44.887Z,103667,1.5380,1470000,0,0,0,0,0
2026-08-05T16:49:44.946Z,103726,1.5400,1470000,0,0,0,0,0
2026-08-05T16:49:45.006Z,103786,1.5400,1470000,0,0,0,0,0
2026-08-05T16:49:45.007Z,103787,1.5400,1470000,0,0,0,0,0
2026-08-05T16:49:45.068Z,103848,1.5380,1470000,0,0,0,0,0
2026-08-05T16:49:45.127Z,103907,1.5400,1470000,0,0,0,0,0
2026-08-05T16:49:45.186Z,103966,1.5380,1470000,0,0,0,0,0
2026-08-05T16:49:45.186Z,103966,1.5380,1470000,0,0,0,0,0
2026-08-05T16:49:45.307Z,104087,1.5380,1470000,0,0,0,0,0
2026-08-05T16:49:45.308Z,104088,1.5410,1470000,0,0,0,0,0
2026-08-05T16:49:45.367Z,104147,1.5380,1470000,0,0,0,0,0
2026-08-05T16:49:45.367Z,104147,1.5380,1470000,0,0,0,0,0
2026-08-05T16:49:45.427Z,104207,1.5400,1470000,0,0,0,0,0
2026-08-05T16:49:45.486Z,104266,1.5400,1470000,0,0,0,0,0
2026-08-05T16:49:45.547Z,104327,1.5180,1480000,0,0,0,0,0
2026-08-05T16:49:45.550Z,104330,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:45.607Z,104387,1.5180,1480000,0,0,0,0,0
2026-08-05T16:49:45.666Z,104446,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:45.727Z,104507,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:45.727Z,104507,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:45.787Z,104567,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:45.846Z,104626,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:45.906Z,104686,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:45.907Z,104687,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:46.027Z,104807,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:46.146Z,104926,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:46.147Z,104927,1.5180,1480000,0,0,0,0,0
2026-08-05T16:49:46.154Z,104934,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:46.207Z,104987,1.5180,1480000,0,0,0,0,0
2026-08-05T16:49:46.267Z,105047,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:46.327Z,105107,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:46.333Z,105113,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:46.386Z,105166,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:46.446Z,105226,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:46.507Z,105287,1.5180,1480000,0,0,0,0,0
2026-08-05T16:49:46.508Z,105288,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:46.566Z,105346,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:46.627Z,105407,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:46.686Z,105466,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:46.687Z,105467,1.5180,1480000,0,0,0,0,0
2026-08-05T16:49:46.747Z,105527,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:46.807Z,105587,1.5180,1480000,0,0,0,0,0
2026-08-05T16:49:46.867Z,105647,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:46.867Z,105647,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:46.927Z,105707,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:46.987Z,105767,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:47.046Z,105826,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:47.050Z,105830,1.5180,1480000,0,0,0,0,0
2026-08-05T16:49:47.107Z,105887,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:47.179Z,105959,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:47.226Z,106006,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:47.227Z,106007,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:47.288Z,106068,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:47.348Z,106128,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:47.406Z,106186,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:47.406Z,106186,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:47.469Z,106249,1.5160,1480000,0,0,0,0,0
2026-08-05T16:49:47.527Z,106307,1.5160,1490000,0,0,0,0,0
2026-08-05T16:49:47.587Z,106367,1.5160,1490000,0,0,0,0,0
2026-08-05T16:49:47.588Z,106368,1.5180,1490000,0,0,0,0,0
2026-08-05T16:49:47.648Z,106428,1.5180,1490000,0,0,0,0,0
2026-08-05T16:49:47.708Z,106488,1.5160,1490000,0,0,0,0,0
2026-08-05T16:49:47.765Z,106545,1.5180,1490000,0,0,0,0,0
2026-08-05T16:49:47.770Z,106550,1.5160,1490000,0,0,0,0,0
2026-08-05T16:49:47.827Z,106607,1.5180,1490000,0,0,0,0,0
2026-08-05T16:49:47.887Z,106667,1.5180,1490000,0,0,0,0,0
2026-08-05T16:49:47.948Z,106728,1.5160,1490000,0,0,0,0,0
2026-08-05T16:49:48.067Z,106847,1.5180,1490000,0,0,0,0,0
2026-08-05T16:49:48.071Z,106851,1.5180,1490000,0,0,0,0,0
2026-08-05T16:49:48.127Z,106907,1.5180,1490000,0,0,0,0,0
2026-08-05T16:49:48.186Z,106966,1.5190,1490000,0,0,0,0,0
2026-08-05T16:49:48.245Z,107025,1.5180,1490000,0,0,0,0,0
2026-08-05T16:49:48.246Z,107026,1.5160,1490000,0,0,0,0,0
2026-08-05T16:49:48.307Z,107087,1.5180,1490000,0,0,0,0,0
2026-08-05T16:49:48.367Z,107147,1.5210,1490000,0,0,0,0,0
2026-08-05T16:49:48.428Z,107208,1.5160,1490000,0,0,0,0,0
2026-08-05T16:49:48.428Z,107208,1.5160,1490000,0,0,0,0,0
2026-08-05T16:49:48.486Z,107266,1.5180,1490000,0,0,0,0,0
2026-08-05T16:49:48.547Z,107327,1.5160,1490000,0,0,0,0,0
2026-08-05T16:49:48.606Z,107386,1.5160,1490000,0,0,0,0,0
2026-08-05T16:49:48.607Z,107387,1.5160,1490000,0,0,0,0,0
2026-08-05T16:49:48.669Z,107449,1.5160,1490000,0,0,0,0,0
2026-08-05T16:49:48.727Z,107507,1.5210,1490000,0,0,0,0,0
2026-08-05T16:49:48.787Z,107567,1.5180,1490000,0,0,0,0,0
2026-08-05T16:49:48.789Z,107569,1.5160,1490000,0,0,0,0,0
2026-08-05T16:49:48.847Z,107627,1.5180,1490000,0,0,0,0,0
2026-08-05T16:49:48.907Z,107687,1.5210,1490000,0,0,0,0,0
2026-08-05T16:49:48.968Z,107748,1.5160,1490000,0,0,0,0,0
2026-08-05T16:49:48.969Z,107749,1.5160,1490000,0,0,0,0,0
2026-08-05T16:49:49.031Z,107811,1.5160,1490000,0,0,0,0,0
2026-08-05T16:49:49.087Z,107867,1.5210,1490000,0,0,0,0,0
2026-08-05T16:49:49.146Z,107926,1.5180,1490000,0,0,0,0,0
2026-08-05T16:49:49.147Z,107927,1.5180,1490000,0,0,0,0,0
2026-08-05T16:49:49.207Z,107987,1.5160,1490000,0,0,0,0,0
2026-08-05T16:49:49.275Z,108055,1.5190,1490000,0,0,0,0,0
2026-08-05T16:49:49.327Z,108107,1.5180,1490000,0,0,0,0,0
2026-08-05T16:49:49.328Z,108108,1.5180,1490000,0,0,0,0,0
2026-08-05T16:49:49.388Z,108168,1.5180,1490000,0,0,0,0,0
2026-08-05T16:49:49.507Z,108287,1.5090,1490000,0,0,0,0,0
2026-08-05T16:49:49.510Z,108290,1.5180,1490000,0,0,0,0,0
2026-08-05T16:49:49.515Z,108295,1.5160,1490000,0,0,0,0,0
2026-08-05T16:49:49.568Z,108348,1.5380,1500000,0,0,0,0,0
2026-08-05T16:49:49.628Z,108408,1.5400,1500000,0,0,0,0,0
2026-08-05T16:49:49.687Z,108467,1.5400,1500000,0,0,0,0,0
2026-08-05T16:49:49.688Z,108468,1.5380,1500000,0,0,0,0,0
2026-08-05T16:49:49.746Z,108526,1.5380,1500000,0,0,0,0,0
2026-08-05T16:49:49.807Z,108587,1.5410,1500000,0,0,0,0,0
2026-08-05T16:49:49.868Z,108648,1.5400,1500000,0,0,0,0,0
2026-08-05T16:49:49.869Z,108649,1.5380,1500000,0,0,0,0,0
2026-08-05T16:49:49.928Z,108708,1.5380,1500000,0,0,0,0,0
2026-08-05T16:49:50.046Z,108826,1.5400,1500000,0,0,0,0,0
2026-08-05T16:49:50.106Z,108886,1.5380,1500000,0,0,0,0,0
2026-08-05T16:49:50.166Z,108946,1.5400,1500000,0,0,0,0,0
2026-08-05T16:49:50.167Z,108947,1.5400,1500000,0,0,0,0,0
2026-08-05T16:49:50.226Z,109006,1.5400,1500000,0,0,0,0,0
2026-08-05T16:49:50.286Z,109066,1.5400,1500000,0,0,0,0,0
2026-08-05T16:49:50.346Z,109126,1.5410,1500000,0,0,0,0,0
2026-08-05T16:49:50.346Z,109126,1.5400,1500000,0,0,0,0,0
2026-08-05T16:49:50.406Z,109186,1.5400,1500000,0,0,0,0,0
2026-08-05T16:49:50.467Z,109247,1.5380,1500000,0,0,0,0,0
2026-08-05T16:49:50.527Z,109307,1.5400,1500000,0,0,0,0,0
2026-08-05T16:49:50.528Z,109308,1.5400,1500000,0,0,0,0,0
2026-08-05T16:49:50.586Z,109366,1.5380,1500000,0,0,0,0,0
2026-08-05T16:49:50.647Z,109427,1.5400,1500000,0,0,0,0,0
2026-08-05T16:49:50.705Z,109485,1.5380,1500000,0,0,0,0,0
2026-08-05T16:49:50.709Z,109489,1.5380,1500000,0,0,0,0,0
2026-08-05T16:49:50.767Z,109547,1.5400,1500000,0,0,0,0,0
2026-08-05T16:49:50.827Z,109607,1.5400,1500000,0,0,0,0,0
2026-08-05T16:49:50.886Z,109666,1.5400,1500000,0,0,0,0,0
2026-08-05T16:49:50.886Z,109666,1.5400,1500000,0,0,0,0,0
2026-08-05T16:49:50.947Z,109727,1.5400,1500000,0,0,0,0,0
2026-08-05T16:49:51.006Z,109786,1.5400,1500000,0,0,0,0,0
2026-08-05T16:49:51.066Z,109846,1.5400,1500000,0,0,0,0,0
2026-08-05T16:49:51.067Z,109847,1.5400,1500000,0,0,0,0,0
2026-08-05T16:49:51.126Z,109906,1.5400,1500000,0,0,0,0,0
2026-08-05T16:49:51.186Z,109966,1.5400,1500000,0,0,0,0,0
2026-08-05T16:49:51.247Z,110027,1.5400,1500000,0,0,0,0,0
2026-08-05T16:49:51.248Z,110028,1.5410,1500000,0,0,0,0,0
2026-08-05T16:49:51.306Z,110086,1.5400,1500000,0,0,0,0,0
2026-08-05T16:49:51.367Z,110147,1.5400,1500000,0,0,0,0,0
2026-08-05T16:49:51.427Z,110207,1.5380,1500000,0,0,0,0,0
2026-08-05T16:49:51.430Z,110210,1.5400,1500000,0,0,0,0,0
2026-08-05T16:49:51.488Z,110268,1.5480,1510000,0,0,0,0,0
2026-08-05T16:49:51.546Z,110326,1.5470,1510000,0,0,0,0,0
2026-08-05T16:49:51.607Z,110387,1.5460,1510000,0,0,0,0,0
2026-08-05T16:49:51.608Z,110388,1.5480,1510000,0,0,0,0,0
2026-08-05T16:49:51.668Z,110448,1.5480,1510000,0,0,0,0,0
2026-08-05T16:49:51.727Z,110507,1.5480,1510000,0,0,0,0,0
2026-08-05T16:49:51.789Z,110569,1.5460,1510000,0,0,0,0,0
2026-08-05T16:49:51.790Z,110570,1.5480,1510000,0,0,0,0,0
2026-08-05T16:49:51.848Z,110628,1.5480,1510000,0,0,0,0,0
2026-08-05T16:49:51.907Z,110687,1.5480,1510000,0,0,0,0,0
2026-08-05T16:49:51.967Z,110747,1.5510,1510000,0,0,0,0,0
2026-08-05T16:49:52.027Z,110807,1.5470,1510000,0,0,0,0,0
2026-08-05T16:49:52.087Z,110867,1.5480,1510000,0,0,0,0,0
2026-08-05T16:49:52.147Z,110927,1.5510,1510000,0,0,0,0,0
2026-08-05T16:49:52.207Z,110987,1.5460,1510000,0,0,0,0,0
2026-08-05T16:49:52.210Z,110990,1.5480,1510000,0,0,0,0,0
2026-08-05T16:49:52.267Z,111047,1.5460,1510000,0,0,0,0,0
2026-08-05T16:49:52.327Z,111107,1.5460,1510000,0,0,0,0,0
2026-08-05T16:49:52.387Z,111167,1.5470,1510000,0,0,0,0,0
2026-08-05T16:49:52.388Z,111168,1.5470,1510000,0,0,0,0,0
2026-08-05T16:49:52.447Z,111227,1.5470,1510000,0,0,0,0,0
2026-08-05T16:49:52.508Z,111288,1.5460,1510000,0,0,0,0,0
2026-08-05T16:49:52.567Z,111347,1.5470,1510000,0,0,0,0,0
2026-08-05T16:49:52.627Z,111407,1.5480,1510000,0,0,0,0,0
2026-08-05T16:49:52.627Z,111407,1.5460,1510000,0,0,0,0,0
2026-08-05T16:49:52.687Z,111467,1.5480,1510000,0,0,0,0,0
2026-08-05T16:49:52.747Z,111527,1.5480,1510000,0,0,0,0,0
2026-08-05T16:49:52.747Z,111527,1.5460,1510000,0,0,0,0,0
2026-08-05T16:49:52.809Z,111589,1.5470,1510000,0,0,0,0,0
2026-08-05T16:49:52.868Z,111648,1.5460,1510000,0,0,0,0,0
2026-08-05T16:49:52.927Z,111707,1.5470,1510000,0,0,0,0,0
2026-08-05T16:49:52.927Z,111707,1.5480,1510000,0,0,0,0,0
2026-08-05T16:49:52.987Z,111767,1.5460,1510000,0,0,0,0,0
2026-08-05T16:49:53.046Z,111826,1.5470,1510000,0,0,0,0,0
2026-08-05T16:49:53.106Z,111886,1.5470,1510000,0,0,0,0,0
2026-08-05T16:49:53.109Z,111889,1.5460,1510000,0,0,0,0,0
2026-08-05T16:49:53.167Z,111947,1.5460,1510000,0,0,0,0,0
2026-08-05T16:49:53.285Z,112065,1.5460,1510000,0,0,0,0,0
2026-08-05T16:49:53.287Z,112067,1.5480,1510000,0,0,0,0,0
