timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-01T13:49:29.872Z,26996,1.4433,1220000,124484,-40346,0,0,0
2026-08-01T13:49:29.931Z,27055,1.4452,1220000,124484,-40346,0,0,0
2026-08-01T13:49:29.991Z,27115,1.4444,1220000,124484,-40346,0,0,0
2026-08-01T13:49:29.992Z,27116,1.4461,1220000,124484,-40346,0,0,0
2026-08-01T13:49:30.052Z,27176,1.4452,1220000,124484,-40346,0,0,0
2026-08-01T13:49:30.112Z,27236,1.4324,1230000,124484,-40346,0,0,0
2026-08-01T13:49:30.115Z,27239,1.4304,1230000,124484,-40346,0,0,0
2026-08-01T13:49:30.173Z,27297,1.4309,1230000,124484,-40346,0,0,0
2026-08-01T13:49:30.232Z,27356,1.4320,1230000,124484,-40346,0,0,0
2026-08-01T13:49:30.232Z,27356,1.4329,1230000,124484,-40346,0,0,0
2026-08-01T13:49:30.291Z,27415,1.4327,1230000,124484,-40346,0,0,0
2026-08-01T13:49:30.351Z,27475,1.4316,1230000,124484,-40346,0,0,0
2026-08-01T13:49:30.351Z,27475,1.4320,1230000,124484,-40346,0,0,0
2026-08-01T13:49:30.413Z,27537,1.4319,1230000,124484,-40346,0,0,0
2026-08-01T13:49:30.472Z,27596,1.4314,1230000,124484,-40346,0,0,0
2026-08-01T13:49:30.472Z,27596,1.4329,1230000,124484,-40346,0,0,0
2026-08-01T13:49:30.532Z,27656,1.4209,1240000,124484,-40346,0,0,0
2026-08-01T13:49:30.591Z,27715,1.4203,1240000,124484,-40346,0,0,0
2026-08-01T13:49:30.592Z,27716,1.4210,1240000,124484,-40346,0,0,0
2026-08-01T13:49:30.651Z,27775,1.4210,1240000,124484,-40346,0,0,0
2026-08-01T13:49:30.711Z,27835,1.4209,1240000,124484,-40346,0,0,0
2026-08-01T13:49:30.713Z,27837,1.4212,1240000,124484,-40346,0,0,0
2026-08-01T13:49:30.772Z,27896,1.4206,1240000,124484,-40346,0,0,0
2026-08-01T13:49:30.831Z,27955,1.4205,1240000,124484,-40346,0,0,0
2026-08-01T13:49:30.832Z,27956,1.4210,1240000,124484,-40346,0,0,0
2026-08-01T13:49:30.892Z,28016,1.4396,1250000,124484,-40346,0,0,0
2026-08-01T13:49:30.951Z,28075,1.4395,1250000,124484,-40346,0,0,0
2026-08-01T13:49:30.952Z,28076,1.4392,1250000,124484,-40346,0,0,0
2026-08-01T13:49:31.011Z,28135,1.4392,1250000,124484,-40346,0,0,0
2026-08-01T13:49:31.070Z,28194,1.4399,1250000,124484,-40346,0,0,0
2026-08-01T13:49:31.073Z,28197,1.4395,1250000,124484,-40346,0,0,0
2026-08-01T13:49:31.132Z,28256,1.4397,1250000,124484,-40346,0,0,0
2026-08-01T13:49:31.192Z,28316,1.4394,1250000,124484,-40346,0,0,0
2026-08-01T13:49:31.192Z,28316,1.4397,1250000,124484,-40346,0,0,0
2026-08-01T13:49:31.255Z,28379,1.4769,1260000,124484,-40346,0,0,0
2026-08-01T13:49:31.311Z,28435,1.4771,1260000,124484,-40346,0,0,0
2026-08-01T13:49:31.312Z,28436,1.4774,1260000,124484,-40346,0,0,0
2026-08-01T13:49:31.372Z,28496,1.4773,1260000,124484,-40346,0,0,0
2026-08-01T13:49:31.431Z,28555,1.4778,1260000,124484,-40346,0,0,0
2026-08-01T13:49:31.434Z,28558,1.4778,1260000,124484,-40346,0,0,0
2026-08-01T13:49:31.491Z,28615,1.4769,1260000,124484,-40346,0,0,0
2026-08-01T13:49:31.551Z,28675,1.4772,1260000,124484,-40346,0,0,0
2026-08-01T13:49:31.552Z,28676,1.4770,1260000,124484,-40346,0,0,0
2026-08-01T13:49:31.612Z,28736,1.4901,1270000,124484,-40346,0,0,0
2026-08-01T13:49:31.731Z,28855,1.4902,1270000,124484,-40346,0,0,0
2026-08-01T13:49:31.733Z,28857,1.4899,1270000,124484,-40346,0,0,0
2026-08-01T13:49:31.734Z,28858,1.4896,1270000,124484,-40346,0,0,0
2026-08-01T13:49:31.791Z,28915,1.4895,1270000,124484,-40346,0,0,0
2026-08-01T13:49:31.792Z,28916,1.4897,1270000,124484,-40346,0,0,0
2026-08-01T13:49:31.853Z,28977,1.4894,1270000,124484,-40346,0,0,0
2026-08-01T13:49:31.913Z,29037,1.4900,1270000,124484,-40346,0,0,0
2026-08-01T13:49:31.913Z,29037,1.4897,1270000,124484,-40346,0,0,0
2026-08-01T13:49:31.974Z,29098,1.4569,1280000,124484,-40346,0,0,0
2026-08-01T13:49:32.032Z,29156,1.4571,1280000,124484,-40346,0,0,0
2026-08-01T13:49:32.032Z,29156,1.4573,1280000,124484,-40346,0,0,0
2026-08-01T13:49:32.092Z,29216,1.4574,1280000,124484,-40346,0,0,0
2026-08-01T13:49:32.151Z,29275,1.4580,1280000,124484,-40346,0,0,0
2026-08-01T13:49:32.153Z,29277,1.4559,1280000,124484,-40346,0,0,0
2026-08-01T13:49:32.211Z,29335,1.4563,1280000,124484,-40346,0,0,0
2026-08-01T13:49:32.272Z,29396,1.4567,1280000,124484,-40346,0,0,0
2026-08-01T13:49:32.274Z,29398,1.4575,1280000,124484,-40346,0,0,0
2026-08-01T13:49:32.332Z,29456,1.4220,1290000,124484,-40346,0,0,0
2026-08-01T13:49:32.392Z,29516,1.4223,1290000,124484,-40346,0,0,0
2026-08-01T13:49:32.392Z,29516,1.4217,1290000,124484,-40346,0,0,0
2026-08-01T13:49:32.452Z,29576,1.4225,1290000,124484,-40346,0,0,0
2026-08-01T13:49:32.511Z,29635,1.4222,1290000,124484,-40346,0,0,0
2026-08-01T13:49:32.511Z,29635,1.4219,1290000,124484,-40346,0,0,0
2026-08-01T13:49:32.571Z,29695,1.4215,1290000,124484,-40346,0,0,0
2026-08-01T13:49:32.631Z,29755,1.4220,1290000,124484,-40346,0,0,0
2026-08-01T13:49:32.631Z,29755,1.4217,1290000,124484,-40346,0,0,0
2026-08-01T13:49:32.692Z,29816,1.4546,1300000,124484,-40346,0,0,0
2026-08-01T13:49:32.752Z,29876,1.4548,1300000,124484,-40346,0,0,0
2026-08-01T13:49:32.754Z,29878,1.4546,1300000,124484,-40346,0,0,0
2026-08-01T13:49:32.811Z,29935,1.4546,1300000,124484,-40346,0,0,0
2026-08-01T13:49:32.871Z,29995,1.4545,1300000,124484,-40346,0,0,0
2026-08-01T13:49:32.873Z,29997,1.4549,1300000,124484,-40346,0,0,0
2026-08-01T13:49:32.933Z,30057,1.4547,1300000,124484,-40346,0,0,0
2026-08-01T13:49:32.992Z,30116,1.4543,1300000,124484,-40346,0,0,0
2026-08-01T13:49:32.993Z,30117,1.4552,1300000,124484,-40346,0,0,0
2026-08-01T13:49:33.052Z,30176,1.4903,1310000,124484,-40346,0,0,0
2026-08-01T13:49:33.171Z,30295,1.4902,1310000,124484,-40346,0,0,0
2026-08-01T13:49:33.173Z,30297,1.4906,1310000,124484,-40346,0,0,0
2026-08-01T13:49:33.232Z,30356,1.4899,1310000,124484,-40346,0,0,0
2026-08-01T13:49:33.233Z,30357,1.4898,1310000,124484,-40346,0,0,0
2026-08-01T13:49:33.235Z,30359,1.4901,1310000,124484,-40346,0,0,0
2026-08-01T13:49:33.290Z,30414,1.4899,1310000,124484,-40346,0,0,0
2026-08-01T13:49:33.411Z,30535,1.4904,1310000,124484,-40346,0,0,0
2026-08-01T13:49:33.413Z,30537,1.4905,1310000,124484,-40346,0,0,0
2026-08-01T13:49:33.414Z,30538,1.4900,1310000,124484,-40346,0,0,0
2026-08-01T13:49:33.473Z,30597,1.4907,1320000,124484,-40346,0,0,0
2026-08-01T13:49:33.473Z,30597,1.4913,1320000,124484,-40346,0,0,0
2026-08-01T13:49:33.531Z,30655,1.4910,1320000,124484,-40346,0,0,0
2026-08-01T13:49:33.591Z,30715,1.4906,1320000,124484,-40346,0,0,0
2026-08-01T13:49:33.593Z,30717,1.4908,1320000,124484,-40346,0,0,0
2026-08-01T13:49:33.650Z,30774,1.4911,1320000,124484,-40346,0,0,0
2026-08-01T13:49:33.711Z,30835,1.4907,1320000,124484,-40346,0,0,0
2026-08-01T13:49:33.712Z,30836,1.4906,1320000,124484,-40346,0,0,0
2026-08-01T13:49:33.772Z,30896,1.4909,1320000,124484,-40346,0,0,0
2026-08-01T13:49:33.831Z,30955,1.4503,1330000,124484,-40346,0,0,0
2026-08-01T13:49:33.833Z,30957,1.4497,1330000,124484,-40346,0,0,0
2026-08-01T13:49:33.892Z,31016,1.4500,1330000,124484,-40346,0,0,0
2026-08-01T13:49:33.951Z,31075,1.4493,1330000,124484,-40346,0,0,0
2026-08-01T13:49:33.952Z,31076,1.4505,1330000,124484,-40346,0,0,0
2026-08-01T13:49:34.011Z,31135,1.4498,1330000,124484,-40346,0,0,0
2026-08-01T13:49:34.072Z,31196,1.4497,1330000,124484,-40346,0,0,0
2026-08-01T13:49:34.072Z,31196,1.4502,1330000,124484,-40346,0,0,0
2026-08-01T13:49:34.131Z,31255,1.4500,1330000,124484,-40346,0,0,0
2026-08-01T13:49:34.192Z,31316,1.4212,1340000,124484,-40346,0,0,0
2026-08-01T13:49:34.193Z,31317,1.4207,1340000,124484,-40346,0,0,0
2026-08-01T13:49:34.253Z,31377,1.4209,1340000,124484,-40346,0,0,0
2026-08-01T13:49:34.311Z,31435,1.4201,1340000,124484,-40346,0,0,0
2026-08-01T13:49:34.312Z,31436,1.4208,1340000,124484,-40346,0,0,0
2026-08-01T13:49:34.372Z,31496,1.4204,1340000,124484,-40346,0,0,0
2026-08-01T13:49:34.431Z,31555,1.4206,1340000,124484,-40346,0,0,0
2026-08-01T13:49:34.433Z,31557,1.4211,1340000,124484,-40346,0,0,0
2026-08-01T13:49:34.493Z,31617,1.4210,1340000,124484,-40346,0,0,0
2026-08-01T13:49:34.552Z,31676,1.4528,1350000,124484,-40346,0,0,0
2026-08-01T13:49:34.553Z,31677,1.4532,1350000,124484,-40346,0,0,0
2026-08-01T13:49:34.614Z,31738,1.4532,1350000,124484,-40346,0,0,0
2026-08-01T13:49:34.671Z,31795,1.4530,1350000,124484,-40346,0,0,0
2026-08-01T13:49:34.672Z,31796,1.4529,1350000,124484,-40346,0,0,0
2026-08-01T13:49:34.733Z,31857,1.4526,1350000,124484,-40346,0,0,0
2026-08-01T13:49:34.791Z,31915,1.4528,1350000,124484,-40346,0,0,0
2026-08-01T13:49:34.792Z,31916,1.4533,1350000,124484,-40346,0,0,0
2026-08-01T13:49:34.851Z,31975,1.4530,1350000,124484,-40346,0,0,0
2026-08-01T13:49:34.912Z,32036,1.4691,1360000,124484,-40346,0,0,0
2026-08-01T13:49:34.913Z,32037,1.4695,1360000,124484,-40346,0,0,0
2026-08-01T13:49:34.971Z,32095,1.4688,1360000,124484,-40346,0,0,0
2026-08-01T13:49:35.031Z,32155,1.4698,1360000,124484,-40346,0,0,0
2026-08-01T13:49:35.032Z,32156,1.4696,1360000,124484,-40346,0,0,0
2026-08-01T13:49:35.093Z,32217,1.4692,1360000,124484,-40346,0,0,0
2026-08-01T13:49:35.211Z,32335,1.4694,1360000,124484,-40346,0,0,0
2026-08-01T13:49:35.214Z,32338,1.4694,1360000,124484,-40346,0,0,0
2026-08-01T13:49:35.215Z,32339,1.4717,1360000,124484,-40346,0,0,0
2026-08-01T13:49:35.274Z,32398,1.4606,1370000,124484,-40346,0,0,0
2026-08-01T13:49:35.274Z,32398,1.4602,1370000,124484,-40346,0,0,0
2026-08-01T13:49:35.331Z,32455,1.4609,1370000,124484,-40346,0,0,0
2026-08-01T13:49:35.392Z,32516,1.4610,1370000,124484,-40346,0,0,0
2026-08-01T13:49:35.392Z,32516,1.4597,1370000,124484,-40346,0,0,0
2026-08-01T13:49:35.451Z,32575,1.4609,1370000,124484,-40346,0,0,0
2026-08-01T13:49:35.510Z,32634,1.4599,1370000,124484,-40346,0,0,0
2026-08-01T13:49:35.511Z,32635,1.4607,1370000,124484,-40346,0,0,0
2026-08-01T13:49:35.572Z,32696,1.4609,1370000,124484,-40346,0,0,0
2026-08-01T13:49:35.631Z,32755,1.4460,1380000,124484,-40346,0,0,0
2026-08-01T13:49:35.634Z,32758,1.4459,1380000,124484,-40346,0,0,0
2026-08-01T13:49:35.691Z,32815,1.4445,1380000,124484,-40346,0,0,0
2026-08-01T13:49:35.752Z,32876,1.4443,1380000,124484,-40346,0,0,0
2026-08-01T13:49:35.753Z,32877,1.4451,1380000,124484,-40346,0,0,0
2026-08-01T13:49:35.812Z,32936,1.4451,1380000,124484,-40346,0,0,0
2026-08-01T13:49:35.871Z,32995,1.4440,1380000,124484,-40346,0,0,0
2026-08-01T13:49:35.873Z,32997,1.4433,1380000,124484,-40346,0,0,0
2026-08-01T13:49:35.932Z,33056,1.4450,1380000,124484,-40346,0,0,0
2026-08-01T13:49:35.992Z,33116,1.4273,1390000,124484,-40346,0,0,0
2026-08-01T13:49:35.993Z,33117,1.4270,1390000,124484,-40346,0,0,0
2026-08-01T13:49:36.110Z,33234,1.4272,1390000,124484,-40346,0,0,0
2026-08-01T13:49:36.113Z,33237,1.4277,1390000,124484,-40346,0,0,0
2026-08-01T13:49:36.114Z,33238,1.4273,1390000,124484,-40346,0,0,0
2026-08-01T13:49:36.172Z,33296,1.4272,1390000,124484,-40346,0,0,0
2026-08-01T13:49:36.232Z,33356,1.4270,1390000,124484,-40346,0,0,0
2026-08-01T13:49:36.232Z,33356,1.4275,1390000,124484,-40346,0,0,0
2026-08-01T13:49:36.291Z,33415,1.4274,1390000,124484,-40346,0,0,0
2026-08-01T13:49:36.413Z,33537,1.4380,1400000,124484,-40346,0,0,0
2026-08-01T13:49:36.413Z,33537,1.4381,1400000,124484,-40346,0,0,0
2026-08-01T13:49:36.415Z,33539,1.4380,1400000,124484,-40346,0,0,0
2026-08-01T13:49:36.531Z,33655,1.4381,1400000,124484,-40346,0,0,0
2026-08-01T13:49:36.532Z,33656,1.4380,1400000,124484,-40346,0,0,0
2026-08-01T13:49:36.533Z,33657,1.4383,1400000,124484,-40346,0,0,0
2026-08-01T13:49:36.591Z,33715,1.4379,1400000,124484,-40346,0,0,0
2026-08-01T13:49:36.591Z,33715,1.4427,1400000,124484,-40346,0,0,0
2026-08-01T13:49:36.651Z,33775,1.4382,1400000,124484,-40346,0,0,0
2026-08-01T13:49:36.712Z,33836,1.4384,1400000,124484,-40346,0,0,0
2026-08-01T13:49:36.712Z,33836,1.4384,1400000,124484,-40346,0,0,0
2026-08-01T13:49:36.772Z,33896,1.4384,1400000,124484,-40346,0,0,0
2026-08-01T13:49:36.832Z,33956,1.4545,1410000,124484,-40346,0,0,0
2026-08-01T13:49:36.834Z,33958,1.4542,1410000,124484,-40346,0,0,0
2026-08-01T13:49:36.892Z,34016,1.4546,1410000,124484,-40346,0,0,0
2026-08-01T13:49:36.951Z,34075,1.4550,1410000,124484,-40346,0,0,0
2026-08-01T13:49:36.952Z,34076,1.4546,1410000,124484,-40346,0,0,0
2026-08-01T13:49:37.011Z,34135,1.4544,1410000,124484,-40346,0,0,0
2026-08-01T13:49:37.072Z,34196,1.4542,1410000,124484,-40346,0,0,0
2026-08-01T13:49:37.072Z,34196,1.4541,1410000,124484,-40346,0,0,0
2026-08-01T13:49:37.131Z,34255,1.4544,1410000,124484,-40346,0,0,0
2026-08-01T13:49:37.192Z,34316,1.4545,1410000,124484,-40346,0,0,0
2026-08-01T13:49:37.193Z,34317,1.4537,1410000,124484,-40346,0,0,0
2026-08-01T13:49:37.253Z,34377,1.4583,1420000,124484,-40346,0,0,0
2026-08-01T13:49:37.311Z,34435,1.4585,1420000,124484,-40346,0,0,0
2026-08-01T13:49:37.311Z,34435,1.4586,1420000,124484,-40346,0,0,0
2026-08-01T13:49:37.371Z,34495,1.4572,1420000,124484,-40346,0,0,0
2026-08-01T13:49:37.435Z,34559,1.4588,1420000,124484,-40346,0,0,0
2026-08-01T13:49:37.435Z,34559,1.4568,1420000,124484,-40346,0,0,0
2026-08-01T13:49:37.492Z,34616,1.4585,1420000,124484,-40346,0,0,0
2026-08-01T13:49:37.552Z,34676,1.4583,1420000,124484,-40346,0,0,0
2026-08-01T13:49:37.553Z,34677,1.4579,1420000,124484,-40346,0,0,0
2026-08-01T13:49:37.613Z,34737,1.4541,1430000,124484,-40346,0,0,0
2026-08-01T13:49:37.671Z,34795,1.4535,1430000,124484,-40346,0,0,0
2026-08-01T13:49:37.672Z,34796,1.4542,1430000,124484,-40346,0,0,0
2026-08-01T13:49:37.733Z,34857,1.4537,1430000,124484,-40346,0,0,0
2026-08-01T13:49:37.791Z,34915,1.4536,1430000,124484,-40346,0,0,0
2026-08-01T13:49:37.792Z,34916,1.4536,1430000,124484,-40346,0,0,0
2026-08-01T13:49:37.851Z,34975,1.4533,1430000,124484,-40346,0,0,0
2026-08-01T13:49:37.913Z,35037,1.4540,1430000,124484,-40346,0,0,0
2026-08-01T13:49:37.913Z,35037,1.4538,1430000,124484,-40346,0,0,0
2026-08-01T13:49:37.976Z,35100,1.4405,1440000,124484,-40346,0,0,0
2026-08-01T13:49:38.090Z,35214,1.4404,1440000,124484,-40346,0,0,0
2026-08-01T13:49:38.092Z,35216,1.4404,1440000,124484,-40346,0,0,0
2026-08-01T13:49:38.093Z,35217,1.4412,1440000,124484,-40346,0,0,0
2026-08-01T13:49:38.151Z,35275,1.4406,1440000,124484,-40346,0,0,0
2026-08-01T13:49:38.153Z,35277,1.4405,1440000,124484,-40346,0,0,0
2026-08-01T13:49:38.211Z,35335,1.4409,1440000,124484,-40346,0,0,0
2026-08-01T13:49:38.272Z,35396,1.4405,1440000,124484,-40346,0,0,0
2026-08-01T13:49:38.272Z,35396,1.4402,1440000,124484,-40346,0,0,0
2026-08-01T13:49:38.332Z,35456,1.4292,1450000,124484,-40346,0,0,0
2026-08-01T13:49:38.392Z,35516,1.4292,1450000,124484,-40346,0,0,0
2026-08-01T13:49:38.392Z,35516,1.4285,1450000,124484,-40346,0,0,0
2026-08-01T13:49:38.452Z,35576,1.4299,1450000,124484,-40346,0,0,0
2026-08-01T13:49:38.511Z,35635,1.4294,1450000,124484,-40346,0,0,0
2026-08-01T13:49:38.511Z,35635,1.4293,1450000,124484,-40346,0,0,0
2026-08-01T13:49:38.572Z,35696,1.4289,1450000,124484,-40346,0,0,0
2026-08-01T13:49:38.632Z,35756,1.4295,1450000,124484,-40346,0,0,0
2026-08-01T13:49:38.632Z,35756,1.4295,1450000,124484,-40346,0,0,0
2026-08-01T13:49:38.693Z,35817,1.4467,1460000,124484,-40346,0,0,0
2026-08-01T13:49:38.752Z,35876,1.4477,1460000,124484,-40346,0,0,0
2026-08-01T13:49:38.810Z,35934,1.4460,1460000,124484,-40346,0,0,0
2026-08-01T13:49:38.811Z,35935,1.4452,1460000,124484,-40346,0,0,0
2026-08-01T13:49:38.871Z,35995,1.4454,1460000,124484,-40346,0,0,0
2026-08-01T13:49:38.872Z,35996,1.4463,1460000,124484,-40346,0,0,0
2026-08-01T13:49:38.933Z,36057,1.4475,1460000,124484,-40346,0,0,0
2026-08-01T13:49:38.991Z,36115,1.4480,1460000,124484,-40346,0,0,0
2026-08-01T13:49:38.991Z,36115,1.4465,1460000,124484,-40346,0,0,0
2026-08-01T13:49:39.052Z,36176,1.4663,1470000,124484,-40346,0,0,0
2026-08-01T13:49:39.111Z,36235,1.4663,1470000,124484,-40346,0,0,0
2026-08-01T13:49:39.114Z,36238,1.4661,1470000,124484,-40346,0,0,0
2026-08-01T13:49:39.173Z,36297,1.4660,1470000,124484,-40346,0,0,0
2026-08-01T13:49:39.233Z,36357,1.4665,1470000,124484,-40346,0,0,0
2026-08-01T13:49:39.233Z,36357,1.4668,1470000,124484,-40346,0,0,0
2026-08-01T13:49:39.292Z,36416,1.4660,1470000,124484,-40346,0,0,0
2026-08-01T13:49:39.352Z,36476,1.4668,1470000,124484,-40346,0,0,0
2026-08-01T13:49:39.352Z,36476,1.4658,1470000,124484,-40346,0,0,0
2026-08-01T13:49:39.412Z,36536,1.4631,1480000,124484,-40346,0,0,0
2026-08-01T13:49:39.471Z,36595,1.4625,1480000,124484,-40346,0,0,0
2026-08-01T13:49:39.472Z,36596,1.4635,1480000,124484,-40346,0,0,0
2026-08-01T13:49:39.532Z,36656,1.4631,1480000,124484,-40346,0,0,0
2026-08-01T13:49:39.652Z,36776,1.4634,1480000,124484,-40346,0,0,0
2026-08-01T13:49:39.654Z,36778,1.4628,1480000,124484,-40346,0,0,0
2026-08-01T13:49:39.655Z,36779,1.4629,1480000,124484,-40346,0,0,0
2026-08-01T13:49:39.712Z,36836,1.4635,1480000,124484,-40346,0,0,0
2026-08-01T13:49:39.712Z,36836,1.4663,1480000,124484,-40346,0,0,0
2026-08-01T13:49:39.773Z,36897,1.4371,1490000,124484,-40346,0,0,0
2026-08-01T13:49:39.831Z,36955,1.4368,1490000,124484,-40346,0,0,0
2026-08-01T13:49:39.832Z,36956,1.4367,1490000,124484,-40346,0,0,0
2026-08-01T13:49:39.891Z,37015,1.4368,1490000,124484,-40346,0,0,0
2026-08-01T13:49:39.951Z,37075,1.4371,1490000,124484,-40346,0,0,0
2026-08-01T13:49:39.954Z,37078,1.4372,1490000,124484,-40346,0,0,0
2026-08-01T13:49:40.011Z,37135,1.4371,1490000,124484,-40346,0,0,0
2026-08-01T13:49:40.072Z,37196,1.4377,1490000,124484,-40346,0,0,0
2026-08-01T13:49:40.072Z,37196,1.4376,1490000,124484,-40346,0,0,0
2026-08-01T13:49:40.135Z,37259,1.4301,1500000,124484,-40346,0,0,0
2026-08-01T13:49:40.191Z,37315,1.4301,1500000,124484,-40346,0,0,0
2026-08-01T13:49:40.192Z,37316,1.4300,1500000,124484,-40346,0,0,0
2026-08-01T13:49:40.252Z,37376,1.4306,1500000,124484,-40346,0,0,0
2026-08-01T13:49:40.311Z,37435,1.4300,1500000,124484,-40346,0,0,0
2026-08-01T13:49:40.311Z,37435,1.4298,1500000,124484,-40346,0,0,0
2026-08-01T13:49:40.371Z,37495,1.4297,1500000,124484,-40346,0,0,0
2026-08-01T13:49:40.491Z,37615,1.4297,1500000,124484,-40346,0,0,0
2026-08-01T13:49:40.493Z,37617,1.4294,1500000,124484,-40346,0,0,0
2026-08-01T13:49:40.494Z,37618,1.4298,1500000,124484,-40346,0,0,0
2026-08-01T13:49:40.552Z,37676,1.4589,1510000,124484,-40346,0,0,0
2026-08-01T13:49:40.553Z,37677,1.4594,1510000,124484,-40346,0,0,0
2026-08-01T13:49:40.611Z,37735,1.4590,1510000,124484,-40346,0,0,0
2026-08-01T13:49:40.672Z,37796,1.4585,1510000,124484,-40346,0,0,0
2026-08-01T13:49:40.672Z,37796,1.4588,1510000,124484,-40346,0,0,0
2026-08-01T13:49:40.731Z,37855,1.4583,1510000,124484,-40346,0,0,0
2026-08-01T13:49:40.791Z,37915,1.4586,1510000,124484,-40346,0,0,0
2026-08-01T13:49:40.792Z,37916,1.4594,1510000,124484,-40346,0,0,0
2026-08-01T13:49:40.852Z,37976,1.4588,1510000,124484,-40346,0,0,0
2026-08-01T13:49:40.916Z,38040,1.4672,1520000,124484,-40346,0,0,0
2026-08-01T13:49:40.917Z,38041,1.4679,1520000,124484,-40346,0,0,0
2026-08-01T13:49:40.972Z,38096,1.4681,1520000,124484,-40346,0,0,0
2026-08-01T13:49:41.030Z,38154,1.4680,1520000,124484,-40346,0,0,0
2026-08-01T13:49:41.031Z,38155,1.4674,1520000,124484,-40346,0,0,0
2026-08-01T13:49:41.093Z,38217,1.4682,1520000,124484,-40346,0,0,0
2026-08-01T13:49:41.151Z,38275,1.4682,1520000,124484,-40346,0,0,0
2026-08-01T13:49:41.155Z,38279,1.4679,1520000,124484,-40346,0,0,0
2026-08-01T13:49:41.211Z,38335,1.4675,1520000,124484,-40346,0,0,0
2026-08-01T13:49:41.273Z,38397,1.4680,1520000,124484,-40346,0,0,0
2026-08-01T13:49:41.274Z,38398,1.4678,1520000,124484,-40346,0,0,0
2026-08-01T13:49:41.332Z,38456,1.4535,1530000,124484,-40346,0,0,0
2026-08-01T13:49:41.391Z,38515,1.4537,1530000,124484,-40346,0,0,0
2026-08-01T13:49:41.391Z,38515,1.4546,1530000,124484,-40346,0,0,0
2026-08-01T13:49:41.451Z,38575,1.4534,1530000,124484,-40346,0,0,0
2026-08-01T13:49:41.510Z,38634,1.4536,1530000,124484,-40346,0,0,0
2026-08-01T13:49:41.512Z,38636,1.4539,1530000,124484,-40346,0,0,0
2026-08-01T13:49:41.572Z,38696,1.4543,1530000,124484,-40346,0,0,0
2026-08-01T13:49:41.632Z,38756,1.4538,1530000,124484,-40346,0,0,0
2026-08-01T13:49:41.632Z,38756,1.4541,1530000,124484,-40346,0,0,0
2026-08-01T13:49:41.692Z,38816,1.4359,1540000,124484,-40346,0,0,0
2026-08-01T13:49:41.752Z,38876,1.4353,1540000,124484,-40346,0,0,0
2026-08-01T13:49:41.752Z,38876,1.4345,1540000,124484,-40346,0,0,0
2026-08-01T13:49:41.812Z,38936,1.4352,1540000,124484,-40346,0,0,0
2026-08-01T13:49:41.870Z,38994,1.4353,1540000,124484,-40346,0,0,0
2026-08-01T13:49:41.872Z,38996,1.4349,1540000,124484,-40346,0,0,0
2026-08-01T13:49:41.932Z,39056,1.4352,1540000,124484,-40346,0,0,0
2026-08-01T13:49:41.992Z,39116,1.4356,1540000,124484,-40346,0,0,0
2026-08-01T13:49:41.992Z,39116,1.4349,1540000,124484,-40346,0,0,0
2026-08-01T13:49:42.051Z,39175,1.4468,1550000,124484,-40346,0,0,0
2026-08-01T13:49:42.110Z,39234,1.4460,1550000,124484,-40346,0,0,0
2026-08-01T13:49:42.170Z,39294,1.4453,1550000,124484,-40346,0,0,0
2026-08-01T13:49:42.173Z,39297,1.4482,1550000,124484,-40346,0,0,0
2026-08-01T13:49:42.231Z,39355,1.4474,1550000,124484,-40346,0,0,0
2026-08-01T13:49:42.232Z,39356,1.4489,1550000,124484,-40346,0,0,0
2026-08-01T13:49:42.292Z,39416,1.4486,1550000,124484,-40346,0,0,0
2026-08-01T13:49:42.351Z,39475,1.4461,1550000,124484,-40346,0,0,0
2026-08-01T13:49:42.351Z,39475,1.4466,1550000,124484,-40346,0,0,0
2026-08-01T13:49:42.413Z,39537,1.4556,1560000,124484,-40346,0,0,0
2026-08-01T13:49:42.470Z,39594,1.4551,1560000,124484,-40346,0,0,0
2026-08-01T13:49:42.471Z,39595,1.4551,1560000,124484,-40346,0,0,0
2026-08-01T13:49:42.531Z,39655,1.4547,1560000,124484,-40346,0,0,0
2026-08-01T13:49:42.592Z,39716,1.4547,1560000,124484,-40346,0,0,0
2026-08-01T13:49:42.592Z,39716,1.4552,1560000,124484,-40346,0,0,0
2026-08-01T13:49:42.651Z,39775,1.4543,1560000,124484,-40346,0,0,0
2026-08-01T13:49:42.711Z,39835,1.4547,1560000,124484,-40346,0,0,0
2026-08-01T13:49:42.713Z,39837,1.4553,1560000,124484,-40346,0,0,0
2026-08-01T13:49:42.773Z,39897,1.4588,1570000,124484,-40346,0,0,0
2026-08-01T13:49:42.830Z,39954,1.4580,1570000,124484,-40346,0,0,0
2026-08-01T13:49:42.831Z,39955,1.4577,1570000,124484,-40346,0,0,0
2026-08-01T13:49:42.891Z,40015,1.4583,1570000,124484,-40346,0,0,0
2026-08-01T13:49:42.953Z,40077,1.4582,1570000,124484,-40346,0,0,0
2026-08-01T13:49:42.953Z,40077,1.4590,1570000,124484,-40346,0,0,0
2026-08-01T13:49:43.011Z,40135,1.4589,1570000,124484,-40346,0,0,0
2026-08-01T13:49:43.071Z,40195,1.4589,1570000,124484,-40346,0,0,0
2026-08-01T13:49:43.072Z,40196,1.4590,1570000,124484,-40346,0,0,0
2026-08-01T13:49:43.132Z,40256,1.4500,1580000,124484,-40346,0,0,0
