timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:27:29.483Z,26890,1.7293,1070000,124484,-40346,0,0,0
2026-08-03T12:27:29.524Z,26931,1.7301,1070000,124484,-40346,0,0,0
2026-08-03T12:27:29.525Z,26932,1.7289,1070000,124484,-40346,0,0,0
2026-08-03T12:27:29.603Z,27010,1.7278,1070000,124484,-40346,0,0,0
2026-08-03T12:27:29.644Z,27051,1.7286,1070000,124484,-40346,0,0,0
2026-08-03T12:27:29.645Z,27052,1.7278,1070000,124484,-40346,0,0,0
2026-08-03T12:27:29.703Z,27110,1.7287,1070000,124484,-40346,0,0,0
2026-08-03T12:27:29.764Z,27171,1.7296,1070000,124484,-40346,0,0,0
2026-08-03T12:27:29.765Z,27172,1.7284,1070000,124484,-40346,0,0,0
2026-08-03T12:27:29.823Z,27230,1.7283,1070000,124484,-40346,0,0,0
2026-08-03T12:27:29.883Z,27290,1.7289,1070000,124484,-40346,0,0,0
2026-08-03T12:27:29.884Z,27291,1.7297,1070000,124484,-40346,0,0,0
2026-08-03T12:27:29.944Z,27351,1.7294,1070000,124484,-40346,0,0,0
2026-08-03T12:27:30.004Z,27411,1.7290,1070000,124484,-40346,0,0,0
2026-08-03T12:27:30.005Z,27412,1.7295,1070000,124484,-40346,0,0,0
2026-08-03T12:27:30.065Z,27472,1.7291,1070000,124484,-40346,0,0,0
2026-08-03T12:27:30.124Z,27531,1.7281,1070000,124484,-40346,0,0,0
2026-08-03T12:27:30.132Z,27539,1.7292,1070000,124484,-40346,0,0,0
2026-08-03T12:27:30.244Z,27651,1.7292,1070000,124484,-40346,0,0,0
2026-08-03T12:27:30.245Z,27652,1.7289,1070000,124484,-40346,0,0,0
2026-08-03T12:27:30.250Z,27657,1.7286,1070000,124484,-40346,0,0,0
2026-08-03T12:27:30.304Z,27711,1.7296,1070000,124484,-40346,0,0,0
2026-08-03T12:27:30.364Z,27771,1.7292,1070000,124484,-40346,0,0,0
2026-08-03T12:27:30.364Z,27771,1.7302,1070000,124484,-40346,0,0,0
2026-08-03T12:27:30.426Z,27833,1.7292,1070000,124484,-40346,0,0,0
2026-08-03T12:27:30.483Z,27890,1.7291,1070000,124484,-40346,0,0,0
2026-08-03T12:27:30.484Z,27891,1.7299,1070000,124484,-40346,0,0,0
2026-08-03T12:27:30.545Z,27952,1.7287,1070000,124484,-40346,0,0,0
2026-08-03T12:27:30.685Z,28092,1.7288,1070000,124484,-40346,0,0,0
2026-08-03T12:27:30.685Z,28092,1.7302,1070000,124484,-40346,0,0,0
2026-08-03T12:27:30.689Z,28096,1.7288,1070000,124484,-40346,0,0,0
2026-08-03T12:27:30.723Z,28130,1.7294,1070000,124484,-40346,0,0,0
2026-08-03T12:27:30.724Z,28131,1.7292,1070000,124484,-40346,0,0,0
2026-08-03T12:27:30.785Z,28192,1.7300,1070000,124484,-40346,0,0,0
2026-08-03T12:27:30.842Z,28249,1.7293,1070000,124484,-40346,0,0,0
2026-08-03T12:27:30.842Z,28249,1.7293,1070000,124484,-40346,0,0,0
2026-08-03T12:27:30.903Z,28310,1.7293,1070000,124484,-40346,0,0,0
2026-08-03T12:27:30.962Z,28369,1.7300,1070000,124484,-40346,0,0,0
2026-08-03T12:27:30.966Z,28373,1.7279,1070000,124484,-40346,0,0,0
2026-08-03T12:27:31.083Z,28490,1.7296,1070000,124484,-40346,0,0,0
2026-08-03T12:27:31.084Z,28491,1.7297,1070000,124484,-40346,0,0,0
2026-08-03T12:27:31.088Z,28495,1.7296,1070000,124484,-40346,0,0,0
2026-08-03T12:27:31.143Z,28550,1.7290,1070000,124484,-40346,0,0,0
2026-08-03T12:27:31.202Z,28609,1.7284,1070000,124484,-40346,0,0,0
2026-08-03T12:27:31.203Z,28610,1.7300,1070000,124484,-40346,0,0,0
2026-08-03T12:27:31.263Z,28670,1.7300,1070000,124484,-40346,0,0,0
2026-08-03T12:27:31.321Z,28728,1.7302,1070000,124484,-40346,0,0,0
2026-08-03T12:27:31.322Z,28729,1.7299,1070000,124484,-40346,0,0,0
2026-08-03T12:27:31.383Z,28790,1.7303,1070000,124484,-40346,0,0,0
2026-08-03T12:27:31.442Z,28849,1.7302,1070000,124484,-40346,0,0,0
2026-08-03T12:27:31.443Z,28850,1.7302,1070000,124484,-40346,0,0,0
2026-08-03T12:27:31.522Z,28929,1.6798,1080000,124484,-40346,0,0,0
2026-08-03T12:27:31.562Z,28969,1.6804,1080000,124484,-40346,0,0,0
2026-08-03T12:27:31.584Z,28991,1.6799,1080000,124484,-40346,0,0,0
2026-08-03T12:27:31.622Z,29029,1.6803,1080000,124484,-40346,0,0,0
2026-08-03T12:27:31.683Z,29090,1.6799,1080000,124484,-40346,0,0,0
2026-08-03T12:27:31.683Z,29090,1.6799,1080000,124484,-40346,0,0,0
2026-08-03T12:27:31.744Z,29151,1.6802,1080000,124484,-40346,0,0,0
2026-08-03T12:27:31.804Z,29211,1.6802,1080000,124484,-40346,0,0,0
2026-08-03T12:27:31.809Z,29216,1.6790,1080000,124484,-40346,0,0,0
2026-08-03T12:27:31.864Z,29271,1.6803,1080000,124484,-40346,0,0,0
2026-08-03T12:27:31.922Z,29329,1.6798,1080000,124484,-40346,0,0,0
2026-08-03T12:27:31.922Z,29329,1.6804,1080000,124484,-40346,0,0,0
2026-08-03T12:27:31.984Z,29391,1.6806,1080000,124484,-40346,0,0,0
2026-08-03T12:27:32.044Z,29451,1.6797,1080000,124484,-40346,0,0,0
2026-08-03T12:27:32.045Z,29452,1.6795,1080000,124484,-40346,0,0,0
2026-08-03T12:27:32.164Z,29571,1.6800,1080000,124484,-40346,0,0,0
2026-08-03T12:27:32.164Z,29571,1.6783,1080000,124484,-40346,0,0,0
2026-08-03T12:27:32.168Z,29575,1.6800,1080000,124484,-40346,0,0,0
2026-08-03T12:27:32.224Z,29631,1.6798,1080000,124484,-40346,0,0,0
2026-08-03T12:27:32.284Z,29691,1.7160,1080000,124484,-40346,0,0,0
2026-08-03T12:27:32.285Z,29692,1.6797,1080000,124484,-40346,0,0,0
2026-08-03T12:27:32.342Z,29749,1.6799,1080000,124484,-40346,0,0,0
2026-08-03T12:27:32.403Z,29810,1.6796,1080000,124484,-40346,0,0,0
2026-08-03T12:27:32.403Z,29810,1.6800,1080000,124484,-40346,0,0,0
2026-08-03T12:27:32.463Z,29870,1.6784,1080000,124484,-40346,0,0,0
2026-08-03T12:27:32.524Z,29931,1.6792,1080000,124484,-40346,0,0,0
2026-08-03T12:27:32.524Z,29931,1.6798,1080000,124484,-40346,0,0,0
2026-08-03T12:27:32.606Z,30013,1.7205,1080000,124484,-40346,0,0,0
2026-08-03T12:27:32.643Z,30050,1.6792,1080000,124484,-40346,0,0,0
2026-08-03T12:27:32.648Z,30055,1.6801,1080000,124484,-40346,0,0,0
2026-08-03T12:27:32.703Z,30110,1.6799,1080000,124484,-40346,0,0,0
2026-08-03T12:27:32.763Z,30170,1.6799,1080000,124484,-40346,0,0,0
2026-08-03T12:27:32.763Z,30170,1.6797,1080000,124484,-40346,0,0,0
2026-08-03T12:27:32.822Z,30229,1.6800,1080000,124484,-40346,0,0,0
2026-08-03T12:27:32.883Z,30290,1.6803,1080000,124484,-40346,0,0,0
2026-08-03T12:27:32.883Z,30290,1.6800,1080000,124484,-40346,0,0,0
2026-08-03T12:27:32.942Z,30349,1.6795,1080000,124484,-40346,0,0,0
2026-08-03T12:27:33.002Z,30409,1.6799,1080000,124484,-40346,0,0,0
2026-08-03T12:27:33.002Z,30409,1.6797,1080000,124484,-40346,0,0,0
2026-08-03T12:27:33.062Z,30469,1.6793,1080000,124484,-40346,0,0,0
2026-08-03T12:27:33.122Z,30529,1.6800,1080000,124484,-40346,0,0,0
2026-08-03T12:27:33.123Z,30530,1.6790,1080000,124484,-40346,0,0,0
2026-08-03T12:27:33.182Z,30589,1.6800,1080000,124484,-40346,0,0,0
2026-08-03T12:27:33.242Z,30649,1.6802,1080000,124484,-40346,0,0,0
2026-08-03T12:27:33.242Z,30649,1.6800,1080000,124484,-40346,0,0,0
2026-08-03T12:27:33.304Z,30711,1.6802,1080000,124484,-40346,0,0,0
2026-08-03T12:27:33.363Z,30770,1.6802,1080000,124484,-40346,0,0,0
2026-08-03T12:27:33.364Z,30771,1.7251,1080000,124484,-40346,0,0,0
2026-08-03T12:27:33.422Z,30829,1.6802,1080000,124484,-40346,0,0,0
2026-08-03T12:27:33.503Z,30910,1.6209,1090000,124484,-40346,0,0,0
2026-08-03T12:27:33.507Z,30914,1.6204,1090000,124484,-40346,0,0,0
2026-08-03T12:27:33.544Z,30951,1.6206,1090000,124484,-40346,0,0,0
2026-08-03T12:27:33.624Z,31031,1.6210,1090000,124484,-40346,0,0,0
2026-08-03T12:27:33.624Z,31031,1.6210,1090000,124484,-40346,0,0,0
2026-08-03T12:27:33.664Z,31071,1.6204,1090000,124484,-40346,0,0,0
2026-08-03T12:27:33.724Z,31131,1.6199,1090000,124484,-40346,0,0,0
2026-08-03T12:27:33.725Z,31132,1.6208,1090000,124484,-40346,0,0,0
2026-08-03T12:27:33.784Z,31191,1.6207,1090000,124484,-40346,0,0,0
2026-08-03T12:27:33.844Z,31251,1.6211,1090000,124484,-40346,0,0,0
2026-08-03T12:27:33.844Z,31251,1.6209,1090000,124484,-40346,0,0,0
2026-08-03T12:27:33.904Z,31311,1.6209,1090000,124484,-40346,0,0,0
2026-08-03T12:27:33.964Z,31371,1.6206,1090000,124484,-40346,0,0,0
2026-08-03T12:27:33.965Z,31372,1.6208,1090000,124484,-40346,0,0,0
2026-08-03T12:27:34.025Z,31432,1.6208,1090000,124484,-40346,0,0,0
2026-08-03T12:27:34.083Z,31490,1.6210,1090000,124484,-40346,0,0,0
2026-08-03T12:27:34.090Z,31497,1.6206,1090000,124484,-40346,0,0,0
2026-08-03T12:27:34.144Z,31551,1.6207,1090000,124484,-40346,0,0,0
2026-08-03T12:27:34.204Z,31611,1.6205,1090000,124484,-40346,0,0,0
2026-08-03T12:27:34.204Z,31611,1.6206,1090000,124484,-40346,0,0,0
2026-08-03T12:27:34.264Z,31671,1.6207,1090000,124484,-40346,0,0,0
2026-08-03T12:27:34.324Z,31731,1.6208,1090000,124484,-40346,0,0,0
2026-08-03T12:27:34.325Z,31732,1.6207,1090000,124484,-40346,0,0,0
2026-08-03T12:27:34.384Z,31791,1.6206,1090000,124484,-40346,0,0,0
2026-08-03T12:27:34.445Z,31852,1.6214,1090000,124484,-40346,0,0,0
2026-08-03T12:27:34.446Z,31853,1.6571,1090000,124484,-40346,0,0,0
2026-08-03T12:27:34.504Z,31911,1.6216,1090000,124484,-40346,0,0,0
2026-08-03T12:27:34.563Z,31970,1.6203,1090000,124484,-40346,0,0,0
2026-08-03T12:27:34.622Z,32029,1.6206,1090000,124484,-40346,0,0,0
2026-08-03T12:27:34.683Z,32090,1.6210,1090000,124484,-40346,0,0,0
2026-08-03T12:27:34.684Z,32091,1.6198,1090000,124484,-40346,0,0,0
2026-08-03T12:27:34.690Z,32097,1.6201,1090000,124484,-40346,0,0,0
2026-08-03T12:27:34.744Z,32151,1.6208,1090000,124484,-40346,0,0,0
2026-08-03T12:27:34.804Z,32211,1.6206,1090000,124484,-40346,0,0,0
2026-08-03T12:27:34.805Z,32212,1.6207,1090000,124484,-40346,0,0,0
2026-08-03T12:27:34.864Z,32271,1.6208,1090000,124484,-40346,0,0,0
2026-08-03T12:27:34.923Z,32330,1.6208,1090000,124484,-40346,0,0,0
2026-08-03T12:27:34.924Z,32331,1.6209,1090000,124484,-40346,0,0,0
2026-08-03T12:27:34.986Z,32393,1.6211,1090000,124484,-40346,0,0,0
2026-08-03T12:27:35.043Z,32450,1.6209,1090000,124484,-40346,0,0,0
2026-08-03T12:27:35.044Z,32451,1.6204,1090000,124484,-40346,0,0,0
2026-08-03T12:27:35.103Z,32510,1.6203,1090000,124484,-40346,0,0,0
2026-08-03T12:27:35.164Z,32571,1.6209,1090000,124484,-40346,0,0,0
2026-08-03T12:27:35.173Z,32580,1.6466,1090000,124484,-40346,0,0,0
2026-08-03T12:27:35.223Z,32630,1.6211,1090000,124484,-40346,0,0,0
2026-08-03T12:27:35.283Z,32690,1.6198,1090000,124484,-40346,0,0,0
2026-08-03T12:27:35.284Z,32691,1.6202,1090000,124484,-40346,0,0,0
2026-08-03T12:27:35.404Z,32811,1.6206,1090000,124484,-40346,0,0,0
2026-08-03T12:27:35.405Z,32812,1.6206,1090000,124484,-40346,0,0,0
2026-08-03T12:27:35.412Z,32819,1.6199,1090000,124484,-40346,0,0,0
2026-08-03T12:27:35.483Z,32890,1.5156,1100000,124484,-40346,0,0,0
2026-08-03T12:27:35.522Z,32929,1.5159,1100000,124484,-40346,0,0,0
2026-08-03T12:27:35.522Z,32929,1.5161,1100000,124484,-40346,0,0,0
2026-08-03T12:27:35.605Z,33012,1.5161,1100000,124484,-40346,0,0,0
2026-08-03T12:27:35.643Z,33050,1.5159,1100000,124484,-40346,0,0,0
2026-08-03T12:27:35.643Z,33050,1.5159,1100000,124484,-40346,0,0,0
2026-08-03T12:27:35.702Z,33109,1.5157,1100000,124484,-40346,0,0,0
2026-08-03T12:27:35.762Z,33169,1.5162,1100000,124484,-40346,0,0,0
2026-08-03T12:27:35.763Z,33170,1.5160,1100000,124484,-40346,0,0,0
2026-08-03T12:27:35.823Z,33230,1.5158,1100000,124484,-40346,0,0,0
2026-08-03T12:27:35.884Z,33291,1.5159,1100000,124484,-40346,0,0,0
2026-08-03T12:27:35.885Z,33292,1.5529,1100000,124484,-40346,0,0,0
2026-08-03T12:27:35.945Z,33352,1.5163,1100000,124484,-40346,0,0,0
2026-08-03T12:27:36.002Z,33409,1.5153,1100000,124484,-40346,0,0,0
2026-08-03T12:27:36.007Z,33414,1.5161,1100000,124484,-40346,0,0,0
2026-08-03T12:27:36.064Z,33471,1.5162,1100000,124484,-40346,0,0,0
2026-08-03T12:27:36.124Z,33531,1.5163,1100000,124484,-40346,0,0,0
2026-08-03T12:27:36.126Z,33533,1.5160,1100000,124484,-40346,0,0,0
2026-08-03T12:27:36.184Z,33591,1.5159,1100000,124484,-40346,0,0,0
2026-08-03T12:27:36.243Z,33650,1.5158,1100000,124484,-40346,0,0,0
2026-08-03T12:27:36.252Z,33659,1.5162,1100000,124484,-40346,0,0,0
2026-08-03T12:27:36.304Z,33711,1.5156,1100000,124484,-40346,0,0,0
2026-08-03T12:27:36.364Z,33771,1.5159,1100000,124484,-40346,0,0,0
2026-08-03T12:27:36.365Z,33772,1.5156,1100000,124484,-40346,0,0,0
2026-08-03T12:27:36.424Z,33831,1.5650,1100000,124484,-40346,0,0,0
2026-08-03T12:27:36.482Z,33889,1.5163,1100000,124484,-40346,0,0,0
2026-08-03T12:27:36.483Z,33890,1.5160,1100000,124484,-40346,0,0,0
2026-08-03T12:27:36.543Z,33950,1.5159,1100000,124484,-40346,0,0,0
2026-08-03T12:27:36.683Z,34090,1.5161,1100000,124484,-40346,0,0,0
2026-08-03T12:27:36.683Z,34090,1.5278,1100000,124484,-40346,0,0,0
2026-08-03T12:27:36.686Z,34093,1.5159,1100000,124484,-40346,0,0,0
2026-08-03T12:27:36.723Z,34130,1.5158,1100000,124484,-40346,0,0,0
2026-08-03T12:27:36.724Z,34131,1.5159,1100000,124484,-40346,0,0,0
2026-08-03T12:27:36.783Z,34190,1.5157,1100000,124484,-40346,0,0,0
2026-08-03T12:27:36.844Z,34251,1.5548,1100000,124484,-40346,0,0,0
2026-08-03T12:27:36.845Z,34252,1.5155,1100000,124484,-40346,0,0,0
2026-08-03T12:27:36.904Z,34311,1.5161,1100000,124484,-40346,0,0,0
2026-08-03T12:27:36.964Z,34371,1.5158,1100000,124484,-40346,0,0,0
2026-08-03T12:27:36.964Z,34371,1.5156,1100000,124484,-40346,0,0,0
2026-08-03T12:27:37.085Z,34492,1.5158,1100000,124484,-40346,0,0,0
2026-08-03T12:27:37.086Z,34493,1.5155,1100000,124484,-40346,0,0,0
2026-08-03T12:27:37.095Z,34502,1.5154,1100000,124484,-40346,0,0,0
2026-08-03T12:27:37.144Z,34551,1.5560,1100000,124484,-40346,0,0,0
2026-08-03T12:27:37.204Z,34611,1.5156,1100000,124484,-40346,0,0,0
2026-08-03T12:27:37.205Z,34612,1.5157,1100000,124484,-40346,0,0,0
2026-08-03T12:27:37.264Z,34671,1.5516,1100000,124484,-40346,0,0,0
2026-08-03T12:27:37.324Z,34731,1.5151,1100000,124484,-40346,0,0,0
2026-08-03T12:27:37.325Z,34732,1.5155,1100000,124484,-40346,0,0,0
2026-08-03T12:27:37.383Z,34790,1.5157,1100000,124484,-40346,0,0,0
2026-08-03T12:27:37.444Z,34851,1.5153,1100000,124484,-40346,0,0,0
2026-08-03T12:27:37.445Z,34852,1.5158,1100000,124484,-40346,0,0,0
2026-08-03T12:27:37.522Z,34929,1.4515,1110000,124484,-40346,0,0,0
2026-08-03T12:27:37.563Z,34970,1.4516,1110000,124484,-40346,0,0,0
2026-08-03T12:27:37.584Z,34991,1.4517,1110000,124484,-40346,0,0,0
2026-08-03T12:27:37.623Z,35030,1.4518,1110000,124484,-40346,0,0,0
2026-08-03T12:27:37.684Z,35091,1.4517,1110000,124484,-40346,0,0,0
2026-08-03T12:27:37.684Z,35091,1.4522,1110000,124484,-40346,0,0,0
2026-08-03T12:27:37.744Z,35151,1.4521,1110000,124484,-40346,0,0,0
2026-08-03T12:27:37.803Z,35210,1.4615,1110000,124484,-40346,0,0,0
2026-08-03T12:27:37.804Z,35211,1.4518,1110000,124484,-40346,0,0,0
2026-08-03T12:27:37.865Z,35272,1.4517,1110000,124484,-40346,0,0,0
2026-08-03T12:27:37.924Z,35331,1.4515,1110000,124484,-40346,0,0,0
2026-08-03T12:27:37.933Z,35340,1.4511,1110000,124484,-40346,0,0,0
2026-08-03T12:27:37.984Z,35391,1.4515,1110000,124484,-40346,0,0,0
2026-08-03T12:27:38.044Z,35451,1.4514,1110000,124484,-40346,0,0,0
2026-08-03T12:27:38.045Z,35452,1.4519,1110000,124484,-40346,0,0,0
2026-08-03T12:27:38.104Z,35511,1.4493,1110000,124484,-40346,0,0,0
2026-08-03T12:27:38.164Z,35571,1.4512,1110000,124484,-40346,0,0,0
2026-08-03T12:27:38.165Z,35572,1.4516,1110000,124484,-40346,0,0,0
2026-08-03T12:27:38.223Z,35630,1.4511,1110000,124484,-40346,0,0,0
2026-08-03T12:27:38.284Z,35691,1.4515,1110000,124484,-40346,0,0,0
2026-08-03T12:27:38.285Z,35692,1.4519,1110000,124484,-40346,0,0,0
2026-08-03T12:27:38.344Z,35751,1.4516,1110000,124484,-40346,0,0,0
2026-08-03T12:27:38.404Z,35811,1.4512,1110000,124484,-40346,0,0,0
2026-08-03T12:27:38.405Z,35812,1.4720,1110000,124484,-40346,0,0,0
2026-08-03T12:27:38.463Z,35870,1.4512,1110000,124484,-40346,0,0,0
2026-08-03T12:27:38.524Z,35931,1.4515,1110000,124484,-40346,0,0,0
2026-08-03T12:27:38.532Z,35939,1.4510,1110000,124484,-40346,0,0,0
2026-08-03T12:27:38.586Z,35993,1.4513,1110000,124484,-40346,0,0,0
2026-08-03T12:27:38.644Z,36051,1.4745,1110000,124484,-40346,0,0,0
2026-08-03T12:27:38.645Z,36052,1.4513,1110000,124484,-40346,0,0,0
2026-08-03T12:27:38.704Z,36111,1.4515,1110000,124484,-40346,0,0,0
2026-08-03T12:27:38.763Z,36170,1.4510,1110000,124484,-40346,0,0,0
2026-08-03T12:27:38.764Z,36171,1.4517,1110000,124484,-40346,0,0,0
2026-08-03T12:27:38.825Z,36232,1.4516,1110000,124484,-40346,0,0,0
2026-08-03T12:27:38.884Z,36291,1.4514,1110000,124484,-40346,0,0,0
2026-08-03T12:27:38.884Z,36291,1.4513,1110000,124484,-40346,0,0,0
2026-08-03T12:27:38.944Z,36351,1.4515,1110000,124484,-40346,0,0,0
2026-08-03T12:27:39.003Z,36410,1.4507,1110000,124484,-40346,0,0,0
2026-08-03T12:27:39.005Z,36412,1.4513,1110000,124484,-40346,0,0,0
2026-08-03T12:27:39.064Z,36471,1.4514,1110000,124484,-40346,0,0,0
2026-08-03T12:27:39.124Z,36531,1.4510,1110000,124484,-40346,0,0,0
2026-08-03T12:27:39.125Z,36532,1.4518,1110000,124484,-40346,0,0,0
2026-08-03T12:27:39.184Z,36591,1.4517,1110000,124484,-40346,0,0,0
2026-08-03T12:27:39.243Z,36650,1.4518,1110000,124484,-40346,0,0,0
2026-08-03T12:27:39.244Z,36651,1.4516,1110000,124484,-40346,0,0,0
2026-08-03T12:27:39.304Z,36711,1.4514,1110000,124484,-40346,0,0,0
2026-08-03T12:27:39.364Z,36771,1.4969,1110000,124484,-40346,0,0,0
2026-08-03T12:27:39.372Z,36779,1.4515,1110000,124484,-40346,0,0,0
2026-08-03T12:27:39.426Z,36833,1.4514,1110000,124484,-40346,0,0,0
2026-08-03T12:27:39.504Z,36911,1.4795,1120000,124484,-40346,0,0,0
2026-08-03T12:27:39.505Z,36912,1.4794,1120000,124484,-40346,0,0,0
2026-08-03T12:27:39.544Z,36951,1.4795,1120000,124484,-40346,0,0,0
2026-08-03T12:27:39.623Z,37030,1.4795,1120000,124484,-40346,0,0,0
2026-08-03T12:27:39.624Z,37031,1.4800,1120000,124484,-40346,0,0,0
2026-08-03T12:27:39.662Z,37069,1.4795,1120000,124484,-40346,0,0,0
2026-08-03T12:27:39.722Z,37129,1.4791,1120000,124484,-40346,0,0,0
2026-08-03T12:27:39.722Z,37129,1.4795,1120000,124484,-40346,0,0,0
2026-08-03T12:27:39.783Z,37190,1.4798,1120000,124484,-40346,0,0,0
2026-08-03T12:27:39.843Z,37250,1.4792,1120000,124484,-40346,0,0,0
2026-08-03T12:27:39.843Z,37250,1.4792,1120000,124484,-40346,0,0,0
2026-08-03T12:27:39.904Z,37311,1.4795,1120000,124484,-40346,0,0,0
2026-08-03T12:27:39.963Z,37370,1.4798,1120000,124484,-40346,0,0,0
2026-08-03T12:27:39.963Z,37370,1.4792,1120000,124484,-40346,0,0,0
2026-08-03T12:27:40.022Z,37429,1.4797,1120000,124484,-40346,0,0,0
2026-08-03T12:27:40.083Z,37490,1.4793,1120000,124484,-40346,0,0,0
2026-08-03T12:27:40.083Z,37490,1.4791,1120000,124484,-40346,0,0,0
2026-08-03T12:27:40.143Z,37550,1.4793,1120000,124484,-40346,0,0,0
2026-08-03T12:27:40.202Z,37609,1.4801,1120000,124484,-40346,0,0,0
2026-08-03T12:27:40.207Z,37614,1.4791,1120000,124484,-40346,0,0,0
2026-08-03T12:27:40.263Z,37670,1.4799,1120000,124484,-40346,0,0,0
2026-08-03T12:27:40.323Z,37730,1.4800,1120000,124484,-40346,0,0,0
2026-08-03T12:27:40.323Z,37730,1.4797,1120000,124484,-40346,0,0,0
2026-08-03T12:27:40.442Z,37849,1.4791,1120000,124484,-40346,0,0,0
2026-08-03T12:27:40.442Z,37849,1.4794,1120000,124484,-40346,0,0,0
2026-08-03T12:27:40.445Z,37852,1.4790,1120000,124484,-40346,0,0,0
2026-08-03T12:27:40.503Z,37910,1.4797,1120000,124484,-40346,0,0,0
2026-08-03T12:27:40.563Z,37970,1.4798,1120000,124484,-40346,0,0,0
2026-08-03T12:27:40.642Z,38049,1.4794,1120000,124484,-40346,0,0,0
2026-08-03T12:27:40.646Z,38053,1.4795,1120000,124484,-40346,0,0,0
2026-08-03T12:27:40.682Z,38089,1.4794,1120000,124484,-40346,0,0,0
2026-08-03T12:27:40.683Z,38090,1.4795,1120000,124484,-40346,0,0,0
2026-08-03T12:27:40.743Z,38150,1.4794,1120000,124484,-40346,0,0,0
2026-08-03T12:27:40.802Z,38209,1.4796,1120000,124484,-40346,0,0,0
2026-08-03T12:27:40.806Z,38213,1.4793,1120000,124484,-40346,0,0,0
2026-08-03T12:27:40.862Z,38269,1.4787,1120000,124484,-40346,0,0,0
2026-08-03T12:27:40.922Z,38329,1.4797,1120000,124484,-40346,0,0,0
2026-08-03T12:27:40.922Z,38329,1.4790,1120000,124484,-40346,0,0,0
2026-08-03T12:27:40.982Z,38389,1.4792,1120000,124484,-40346,0,0,0
2026-08-03T12:27:41.041Z,38448,1.4792,1120000,124484,-40346,0,0,0
2026-08-03T12:27:41.042Z,38449,1.4788,1120000,124484,-40346,0,0,0
2026-08-03T12:27:41.103Z,38510,1.4788,1120000,124484,-40346,0,0,0
2026-08-03T12:27:41.163Z,38570,1.4792,1120000,124484,-40346,0,0,0
2026-08-03T12:27:41.163Z,38570,1.4787,1120000,124484,-40346,0,0,0
2026-08-03T12:27:41.223Z,38630,1.4790,1120000,124484,-40346,0,0,0
2026-08-03T12:27:41.283Z,38690,1.4790,1120000,124484,-40346,0,0,0
2026-08-03T12:27:41.283Z,38690,1.4797,1120000,124484,-40346,0,0,0
2026-08-03T12:27:41.342Z,38749,1.4797,1120000,124484,-40346,0,0,0
2026-08-03T12:27:41.402Z,38809,1.5045,1120000,124484,-40346,0,0,0
2026-08-03T12:27:41.403Z,38810,1.4791,1120000,124484,-40346,0,0,0
2026-08-03T12:27:41.485Z,38892,1.5269,1130000,124484,-40346,0,0,0
2026-08-03T12:27:41.523Z,38930,1.5268,1130000,124484,-40346,0,0,0
2026-08-03T12:27:41.524Z,38931,1.5261,1130000,124484,-40346,0,0,0
2026-08-03T12:27:41.605Z,39012,1.5267,1130000,124484,-40346,0,0,0
2026-08-03T12:27:41.642Z,39049,1.5272,1130000,124484,-40346,0,0,0
2026-08-03T12:27:41.646Z,39053,1.5267,1130000,124484,-40346,0,0,0
2026-08-03T12:27:41.703Z,39110,1.5265,1130000,124484,-40346,0,0,0
2026-08-03T12:27:41.761Z,39168,1.5264,1130000,124484,-40346,0,0,0
2026-08-03T12:27:41.763Z,39170,1.5271,1130000,124484,-40346,0,0,0
2026-08-03T12:27:41.824Z,39231,1.5270,1130000,124484,-40346,0,0,0
2026-08-03T12:27:41.883Z,39290,1.5269,1130000,124484,-40346,0,0,0
2026-08-03T12:27:41.890Z,39297,1.5266,1130000,124484,-40346,0,0,0
2026-08-03T12:27:41.943Z,39350,1.5266,1130000,124484,-40346,0,0,0
2026-08-03T12:27:42.005Z,39412,1.5262,1130000,124484,-40346,0,0,0
2026-08-03T12:27:42.007Z,39414,1.5268,1130000,124484,-40346,0,0,0
2026-08-03T12:27:42.064Z,39471,1.5269,1130000,124484,-40346,0,0,0
2026-08-03T12:27:42.136Z,39543,1.5273,1130000,124484,-40346,0,0,0
2026-08-03T12:27:42.143Z,39550,1.5267,1130000,124484,-40346,0,0,0
2026-08-03T12:27:42.184Z,39591,1.5266,1130000,124484,-40346,0,0,0
2026-08-03T12:27:42.300Z,39707,1.5267,1130000,124484,-40346,0,0,0
2026-08-03T12:27:42.308Z,39715,1.5276,1130000,124484,-40346,0,0,0
2026-08-03T12:27:42.316Z,39723,1.5271,1130000,124484,-40346,0,0,0
2026-08-03T12:27:42.362Z,39769,1.5269,1130000,124484,-40346,0,0,0
2026-08-03T12:27:42.363Z,39770,1.5265,1130000,124484,-40346,0,0,0
2026-08-03T12:27:42.437Z,39844,1.5126,1140000,124484,-40346,0,0,0
2026-08-03T12:27:42.482Z,39889,1.5126,1140000,124484,-40346,0,0,0
2026-08-03T12:27:42.483Z,39890,1.5120,1140000,124484,-40346,0,0,0
2026-08-03T12:27:42.544Z,39951,1.5128,1140000,124484,-40346,0,0,0
2026-08-03T12:27:42.620Z,40027,1.5134,1140000,124484,-40346,0,0,0
2026-08-03T12:27:42.620Z,40027,1.5128,1140000,124484,-40346,0,0,0
2026-08-03T12:27:42.662Z,40069,1.5120,1140000,124484,-40346,0,0,0
2026-08-03T12:27:42.726Z,40133,1.5121,1140000,124484,-40346,0,0,0
