timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:34:46.240Z,28761,1.5430,1670000,40288,0,0,0,0
2026-08-06T16:34:46.298Z,28819,1.5430,1670000,40347,0,0,0,0
2026-08-06T16:34:46.299Z,28820,1.5410,1670000,40347,0,0,0,0
2026-08-06T16:34:46.357Z,28878,1.5410,1670000,40347,0,0,0,0
2026-08-06T16:34:46.418Z,28939,1.5430,1670000,40372,0,0,0,0
2026-08-06T16:34:46.419Z,28940,1.5410,1680000,40372,0,0,0,0
2026-08-06T16:34:46.479Z,29000,1.5410,1680000,40388,0,0,0,0
2026-08-06T16:34:46.538Z,29059,1.5400,1680000,40388,0,0,0,0
2026-08-06T16:34:46.538Z,29059,1.5410,1680000,40362,0,0,0,0
2026-08-06T16:34:46.599Z,29120,1.5410,1680000,40362,0,0,0,0
2026-08-06T16:34:46.659Z,29180,1.5410,1680000,40362,0,0,0,0
2026-08-06T16:34:46.659Z,29180,1.5410,1680000,40369,0,0,0,0
2026-08-06T16:34:46.719Z,29240,1.5410,1680000,40369,0,0,0,0
2026-08-06T16:34:46.778Z,29299,1.5410,1680000,40345,0,0,0,0
2026-08-06T16:34:46.780Z,29301,1.5430,1690000,40345,0,0,0,0
2026-08-06T16:34:46.838Z,29359,1.5410,1690000,40295,0,0,0,0
2026-08-06T16:34:46.957Z,29478,1.5410,1690000,40295,0,0,0,0
2026-08-06T16:34:46.958Z,29479,1.5410,1690000,40295,0,0,0,0
2026-08-06T16:34:46.960Z,29481,1.5410,1690000,40274,0,0,0,0
2026-08-06T16:34:47.018Z,29539,1.5410,1690000,40274,0,0,0,0
2026-08-06T16:34:47.019Z,29540,1.5400,1690000,40279,0,0,0,0
2026-08-06T16:34:47.138Z,29659,1.5400,1700000,40282,0,0,0,0
2026-08-06T16:34:47.199Z,29720,1.5410,1700000,40282,0,0,0,0
2026-08-06T16:34:47.199Z,29720,1.5410,1700000,40265,0,0,0,0
2026-08-06T16:34:47.259Z,29780,1.5410,1700000,40265,0,0,0,0
2026-08-06T16:34:47.379Z,29900,1.5410,1700000,40265,0,0,0,0
2026-08-06T16:34:47.379Z,29900,1.5400,1700000,40331,0,0,0,0
2026-08-06T16:34:47.380Z,29901,1.5400,1700000,40331,0,0,0,0
2026-08-06T16:34:47.437Z,29958,1.5410,1700000,40337,0,0,0,0
2026-08-06T16:34:47.439Z,29960,1.5400,1700000,40337,0,0,0,0
2026-08-06T16:34:47.497Z,30018,1.5400,1700000,40337,0,0,0,0
2026-08-06T16:34:47.558Z,30079,1.5410,1700000,40322,0,0,0,0
2026-08-06T16:34:47.559Z,30080,1.5450,1710000,40322,0,0,0,0
2026-08-06T16:34:47.617Z,30138,1.5450,1710000,40343,0,0,0,0
2026-08-06T16:34:47.677Z,30198,1.5460,1710000,40343,0,0,0,0
2026-08-06T16:34:47.678Z,30199,1.5450,1710000,40320,0,0,0,0
2026-08-06T16:34:47.738Z,30259,1.5460,1710000,40320,0,0,0,0
2026-08-06T16:34:47.798Z,30319,1.5450,1710000,40320,0,0,0,0
2026-08-06T16:34:47.798Z,30319,1.5450,1710000,40269,0,0,0,0
2026-08-06T16:34:47.857Z,30378,1.5450,1710000,40269,0,0,0,0
2026-08-06T16:34:47.919Z,30440,1.5450,1710000,40281,0,0,0,0
2026-08-06T16:34:47.919Z,30440,1.5460,1720000,40281,0,0,0,0
2026-08-06T16:34:47.978Z,30499,1.5460,1720000,40310,0,0,0,0
2026-08-06T16:34:48.037Z,30558,1.5460,1720000,40310,0,0,0,0
2026-08-06T16:34:48.038Z,30559,1.5460,1720000,40310,0,0,0,0
2026-08-06T16:34:48.099Z,30620,1.5450,1720000,40363,0,0,0,0
2026-08-06T16:34:48.218Z,30739,1.5460,1720000,40363,0,0,0,0
2026-08-06T16:34:48.219Z,30740,1.5460,1720000,40373,0,0,0,0
2026-08-06T16:34:48.219Z,30740,1.5460,1720000,40373,0,0,0,0
2026-08-06T16:34:48.278Z,30799,1.5460,1720000,40315,0,0,0,0
2026-08-06T16:34:48.280Z,30801,1.5410,1730000,40315,0,0,0,0
2026-08-06T16:34:48.338Z,30859,1.5410,1730000,40315,0,0,0,0
2026-08-06T16:34:48.398Z,30919,1.5400,1730000,40276,0,0,0,0
2026-08-06T16:34:48.398Z,30919,1.5410,1730000,40276,0,0,0,0
2026-08-06T16:34:48.457Z,30978,1.5410,1730000,40284,0,0,0,0
2026-08-06T16:34:48.518Z,31039,1.5410,1730000,40284,0,0,0,0
2026-08-06T16:34:48.519Z,31040,1.5410,1730000,40284,0,0,0,0
2026-08-06T16:34:48.578Z,31099,1.5410,1730000,40299,0,0,0,0
2026-08-06T16:34:48.638Z,31159,1.5410,1730000,40299,0,0,0,0
2026-08-06T16:34:48.638Z,31159,1.5410,1740000,40299,0,0,0,0
2026-08-06T16:34:48.698Z,31219,1.5430,1740000,40299,0,0,0,0
2026-08-06T16:34:48.758Z,31279,1.5430,1740000,40282,0,0,0,0
2026-08-06T16:34:48.758Z,31279,1.5430,1740000,40282,0,0,0,0
2026-08-06T16:34:48.818Z,31339,1.5430,1740000,40282,0,0,0,0
2026-08-06T16:34:48.878Z,31399,1.5410,1740000,40303,0,0,0,0
2026-08-06T16:34:48.879Z,31400,1.5430,1740000,40303,0,0,0,0
2026-08-06T16:34:48.939Z,31460,1.5430,1740000,40321,0,0,0,0
2026-08-06T16:34:48.999Z,31520,1.5430,1740000,40321,0,0,0,0
2026-08-06T16:34:48.999Z,31520,1.5460,1750000,40394,0,0,0,0
2026-08-06T16:34:49.058Z,31579,1.5480,1750000,40394,0,0,0,0
2026-08-06T16:34:49.178Z,31699,1.5460,1750000,40361,0,0,0,0
2026-08-06T16:34:49.178Z,31699,1.5470,1750000,40361,0,0,0,0
2026-08-06T16:34:49.238Z,31759,1.5480,1750000,40306,0,0,0,0
2026-08-06T16:34:49.298Z,31819,1.5460,1750000,40306,0,0,0,0
2026-08-06T16:34:49.298Z,31819,1.5460,1750000,40302,0,0,0,0
2026-08-06T16:34:49.357Z,31878,1.5480,1760000,40302,0,0,0,0
2026-08-06T16:34:49.418Z,31939,1.5470,1760000,40297,0,0,0,0
2026-08-06T16:34:49.419Z,31940,1.5480,1760000,40297,0,0,0,0
2026-08-06T16:34:49.478Z,31999,1.5480,1760000,40297,0,0,0,0
2026-08-06T16:34:49.538Z,32059,1.5460,1760000,40358,0,0,0,0
2026-08-06T16:34:49.538Z,32059,1.5460,1760000,40358,0,0,0,0
2026-08-06T16:34:49.598Z,32119,1.5480,1760000,40347,0,0,0,0
2026-08-06T16:34:49.658Z,32179,1.5480,1760000,40347,0,0,0,0
2026-08-06T16:34:49.658Z,32179,1.5470,1760000,40321,0,0,0,0
2026-08-06T16:34:49.717Z,32238,1.5460,1770000,40321,0,0,0,0
2026-08-06T16:34:49.777Z,32298,1.5450,1770000,40321,0,0,0,0
2026-08-06T16:34:49.779Z,32300,1.5460,1770000,40343,0,0,0,0
2026-08-06T16:34:49.838Z,32359,1.5460,1770000,40343,0,0,0,0
2026-08-06T16:34:49.898Z,32419,1.5450,1770000,40312,0,0,0,0
2026-08-06T16:34:49.898Z,32419,1.5450,1770000,40312,0,0,0,0
2026-08-06T16:34:49.959Z,32480,1.5460,1770000,40312,0,0,0,0
2026-08-06T16:34:50.019Z,32540,1.5450,1770000,40296,0,0,0,0
2026-08-06T16:34:50.019Z,32540,1.5450,1770000,40296,0,0,0,0
2026-08-06T16:34:50.078Z,32599,1.5430,1780000,40311,0,0,0,0
2026-08-06T16:34:50.138Z,32659,1.5430,1780000,40311,0,0,0,0
2026-08-06T16:34:50.138Z,32659,1.5440,1780000,40315,0,0,0,0
2026-08-06T16:34:50.198Z,32719,1.5430,1780000,40315,0,0,0,0
2026-08-06T16:34:50.257Z,32778,1.5440,1780000,40315,0,0,0,0
2026-08-06T16:34:50.259Z,32780,1.5450,1780000,40308,0,0,0,0
2026-08-06T16:34:50.318Z,32839,1.5430,1780000,40308,0,0,0,0
2026-08-06T16:34:50.378Z,32899,1.5430,1780000,40335,0,0,0,0
2026-08-06T16:34:50.378Z,32899,1.5430,1780000,40335,0,0,0,0
2026-08-06T16:34:50.438Z,32959,1.5450,1790000,40321,0,0,0,0
2026-08-06T16:34:50.498Z,33019,1.5480,1790000,40321,0,0,0,0
2026-08-06T16:34:50.498Z,33019,1.5460,1790000,40321,0,0,0,0
2026-08-06T16:34:50.558Z,33079,1.5470,1790000,40251,0,0,0,0
2026-08-06T16:34:50.619Z,33140,1.5450,1790000,40251,0,0,0,0
2026-08-06T16:34:50.619Z,33140,1.5460,1790000,40237,0,0,0,0
2026-08-06T16:34:50.678Z,33199,1.5460,1790000,40237,0,0,0,0
2026-08-06T16:34:50.738Z,33259,1.5450,1790000,40237,0,0,0,0
2026-08-06T16:34:50.739Z,33260,1.5460,1790000,40330,0,0,0,0
2026-08-06T16:34:50.798Z,33319,1.5510,1800000,40330,0,0,0,0
2026-08-06T16:34:50.857Z,33378,1.5510,1800000,40398,0,0,0,0
2026-08-06T16:34:50.858Z,33379,1.5510,1800000,40398,0,0,0,0
2026-08-06T16:34:50.919Z,33440,1.5510,1800000,40357,0,0,0,0
2026-08-06T16:34:50.979Z,33500,1.5510,1800000,40357,0,0,0,0
2026-08-06T16:34:50.979Z,33500,1.5510,1800000,40357,0,0,0,0
2026-08-06T16:34:51.038Z,33559,1.5510,1800000,40358,0,0,0,0
2026-08-06T16:34:51.098Z,33619,1.5520,1800000,40358,0,0,0,0
2026-08-06T16:34:51.157Z,33678,1.5510,1810000,40346,0,0,0,0
2026-08-06T16:34:51.218Z,33739,1.5510,1810000,40327,0,0,0,0
2026-08-06T16:34:51.278Z,33799,1.5510,1810000,40327,0,0,0,0
2026-08-06T16:34:51.279Z,33800,1.5510,1810000,40296,0,0,0,0
2026-08-06T16:34:51.338Z,33859,1.5510,1810000,40296,0,0,0,0
2026-08-06T16:34:51.398Z,33919,1.5510,1810000,40296,0,0,0,0
2026-08-06T16:34:51.399Z,33920,1.5510,1810000,40288,0,0,0,0
2026-08-06T16:34:51.458Z,33979,1.5510,1810000,40288,0,0,0,0
2026-08-06T16:34:51.518Z,34039,1.5510,1810000,40311,0,0,0,0
2026-08-06T16:34:51.518Z,34039,1.5460,1820000,40311,0,0,0,0
2026-08-06T16:34:51.578Z,34099,1.5460,1820000,40291,0,0,0,0
2026-08-06T16:34:51.639Z,34160,1.5460,1820000,40291,0,0,0,0
2026-08-06T16:34:51.641Z,34162,1.5460,1820000,40291,0,0,0,0
2026-08-06T16:34:51.698Z,34219,1.5470,1820000,40267,0,0,0,0
2026-08-06T16:34:51.758Z,34279,1.5470,1820000,40267,0,0,0,0
2026-08-06T16:34:51.758Z,34279,1.5460,1820000,40339,0,0,0,0
2026-08-06T16:34:51.817Z,34338,1.5470,1820000,40339,0,0,0,0
2026-08-06T16:34:51.878Z,34399,1.5460,1820000,40349,0,0,0,0
2026-08-06T16:34:51.879Z,34400,1.5480,1830000,40349,0,0,0,0
2026-08-06T16:34:51.939Z,34460,1.5480,1830000,40349,0,0,0,0
2026-08-06T16:34:51.998Z,34519,1.5480,1830000,40339,0,0,0,0
2026-08-06T16:34:51.998Z,34519,1.5480,1830000,40339,0,0,0,0
2026-08-06T16:34:52.058Z,34579,1.5460,1830000,40304,0,0,0,0
2026-08-06T16:34:52.119Z,34640,1.5470,1830000,40304,0,0,0,0
2026-08-06T16:34:52.119Z,34640,1.5460,1830000,40304,0,0,0,0
2026-08-06T16:34:52.178Z,34699,1.5460,1830000,40304,0,0,0,0
2026-08-06T16:34:52.238Z,34759,1.5460,1830000,40304,0,0,0,0
2026-08-06T16:34:52.239Z,34760,1.5520,1840000,40345,0,0,0,0
2026-08-06T16:34:52.298Z,34819,1.5510,1840000,40345,0,0,0,0
2026-08-06T16:34:52.357Z,34878,1.5510,1840000,40373,0,0,0,0
2026-08-06T16:34:52.358Z,34879,1.5510,1840000,40373,0,0,0,0
2026-08-06T16:34:52.419Z,34940,1.5520,1840000,40373,0,0,0,0
2026-08-06T16:34:52.477Z,34998,1.5520,1840000,40351,0,0,0,0
2026-08-06T16:34:52.478Z,34999,1.5520,1840000,40351,0,0,0,0
2026-08-06T16:34:52.538Z,35059,1.5520,1840000,40360,0,0,0,0
2026-08-06T16:34:52.599Z,35120,1.5520,1840000,40360,0,0,0,0
2026-08-06T16:34:52.600Z,35121,1.5510,1840000,40316,0,0,0,0
2026-08-06T16:34:52.718Z,35239,1.5530,1850000,40316,0,0,0,0
2026-08-06T16:34:52.718Z,35239,1.5550,1850000,40316,0,0,0,0
2026-08-06T16:34:52.719Z,35240,1.5550,1850000,40304,0,0,0,0
2026-08-06T16:34:52.778Z,35299,1.5550,1850000,40304,0,0,0,0
2026-08-06T16:34:52.838Z,35359,1.5550,1850000,40308,0,0,0,0
2026-08-06T16:34:52.838Z,35359,1.5520,1850000,40308,0,0,0,0
2026-08-06T16:34:52.898Z,35419,1.5550,1850000,40336,0,0,0,0
2026-08-06T16:34:52.959Z,35480,1.5550,1850000,40336,0,0,0,0
2026-08-06T16:34:52.960Z,35481,1.5550,1850000,40336,0,0,0,0
2026-08-06T16:34:53.019Z,35540,1.5510,1860000,40324,0,0,0,0
2026-08-06T16:34:53.078Z,35599,1.5510,1860000,40324,0,0,0,0
2026-08-06T16:34:53.078Z,35599,1.5520,1860000,40333,0,0,0,0
2026-08-06T16:34:53.197Z,35718,1.5510,1860000,40325,0,0,0,0
2026-08-06T16:34:53.258Z,35779,1.5510,1860000,40325,0,0,0,0
2026-08-06T16:34:53.258Z,35779,1.5510,1860000,40301,0,0,0,0
2026-08-06T16:34:53.317Z,35838,1.5510,1860000,40301,0,0,0,0
2026-08-06T16:34:53.378Z,35899,1.5510,1860000,40301,0,0,0,0
2026-08-06T16:34:53.378Z,35899,1.5510,1870000,40292,0,0,0,0
2026-08-06T16:34:53.438Z,35959,1.5510,1870000,40292,0,0,0,0
2026-08-06T16:34:53.499Z,36020,1.5510,1870000,40334,0,0,0,0
2026-08-06T16:34:53.499Z,36020,1.5480,1870000,40334,0,0,0,0
2026-08-06T16:34:53.557Z,36078,1.5510,1870000,40334,0,0,0,0
2026-08-06T16:34:53.619Z,36140,1.5480,1870000,40337,0,0,0,0
2026-08-06T16:34:53.619Z,36140,1.5510,1870000,40337,0,0,0,0
2026-08-06T16:34:53.678Z,36199,1.5510,1870000,40318,0,0,0,0
2026-08-06T16:34:53.738Z,36259,1.5480,1870000,40318,0,0,0,0
2026-08-06T16:34:53.739Z,36260,1.5530,1880000,40342,0,0,0,0
2026-08-06T16:34:53.798Z,36319,1.5550,1880000,40342,0,0,0,0
2026-08-06T16:34:53.857Z,36378,1.5520,1880000,40342,0,0,0,0
2026-08-06T16:34:53.859Z,36380,1.5520,1880000,40327,0,0,0,0
2026-08-06T16:34:53.918Z,36439,1.5530,1880000,40327,0,0,0,0
2026-08-06T16:34:53.978Z,36499,1.5520,1880000,40325,0,0,0,0
2026-08-06T16:34:53.979Z,36500,1.5520,1880000,40325,0,0,0,0
2026-08-06T16:34:54.038Z,36559,1.5550,1880000,40333,0,0,0,0
2026-08-06T16:34:54.098Z,36619,1.5550,1880000,40333,0,0,0,0
2026-08-06T16:34:54.098Z,36619,1.5550,1890000,40333,0,0,0,0
2026-08-06T16:34:54.158Z,36679,1.5550,1890000,40353,0,0,0,0
2026-08-06T16:34:54.218Z,36739,1.5550,1890000,40353,0,0,0,0
2026-08-06T16:34:54.218Z,36739,1.5550,1890000,40366,0,0,0,0
2026-08-06T16:34:54.278Z,36799,1.5550,1890000,40366,0,0,0,0
2026-08-06T16:34:54.338Z,36859,1.5550,1890000,40360,0,0,0,0
2026-08-06T16:34:54.338Z,36859,1.5550,1890000,40360,0,0,0,0
2026-08-06T16:34:54.399Z,36920,1.5550,1890000,40360,0,0,0,0
2026-08-06T16:34:54.458Z,36979,1.5550,1890000,40349,0,0,0,0
2026-08-06T16:34:54.460Z,36981,1.5550,1900000,40349,0,0,0,0
2026-08-06T16:34:54.518Z,37039,1.5550,1900000,40364,0,0,0,0
2026-08-06T16:34:54.579Z,37100,1.5550,1900000,40364,0,0,0,0
2026-08-06T16:34:54.579Z,37100,1.5550,1900000,40364,0,0,0,0
2026-08-06T16:34:54.697Z,37218,1.5520,1900000,40332,0,0,0,0
2026-08-06T16:34:54.758Z,37279,1.5550,1900000,40332,0,0,0,0
2026-08-06T16:34:54.758Z,37279,1.5550,1900000,40331,0,0,0,0
2026-08-06T16:34:54.759Z,37280,1.5550,1900000,40331,0,0,0,0
2026-08-06T16:34:54.818Z,37339,1.5550,1900000,40398,0,0,0,0
2026-08-06T16:34:54.818Z,37339,1.5520,1910000,40398,0,0,0,0
2026-08-06T16:34:54.877Z,37398,1.5550,1910000,40398,0,0,0,0
2026-08-06T16:34:54.938Z,37459,1.5550,1910000,40419,0,0,0,0
2026-08-06T16:34:54.938Z,37459,1.5550,1910000,40419,0,0,0,0
2026-08-06T16:34:54.998Z,37519,1.5550,1910000,40396,0,0,0,0
2026-08-06T16:34:55.119Z,37640,1.5550,1910000,40396,0,0,0,0
2026-08-06T16:34:55.119Z,37640,1.5550,1910000,40344,0,0,0,0
2026-08-06T16:34:55.120Z,37641,1.5550,1910000,40344,0,0,0,0
2026-08-06T16:34:55.239Z,37760,1.5550,1920000,40338,0,0,0,0
2026-08-06T16:34:55.239Z,37760,1.5550,1920000,40338,0,0,0,0
2026-08-06T16:34:55.298Z,37819,1.5550,1920000,40332,0,0,0,0
2026-08-06T16:34:55.358Z,37879,1.5550,1920000,40332,0,0,0,0
2026-08-06T16:34:55.359Z,37880,1.5550,1920000,40362,0,0,0,0
2026-08-06T16:34:55.418Z,37939,1.5550,1920000,40362,0,0,0,0
2026-08-06T16:34:55.538Z,38059,1.5550,1920000,40322,0,0,0,0
2026-08-06T16:34:55.538Z,38059,1.5550,1920000,40322,0,0,0,0
2026-08-06T16:34:55.540Z,38061,1.5550,1920000,40322,0,0,0,0
2026-08-06T16:34:55.599Z,38120,1.5550,1920000,40344,0,0,0,0
2026-08-06T16:34:55.599Z,38120,1.5570,1930000,40344,0,0,0,0
2026-08-06T16:34:55.658Z,38179,1.5550,1930000,40336,0,0,0,0
2026-08-06T16:34:55.717Z,38238,1.5550,1930000,40336,0,0,0,0
2026-08-06T16:34:55.718Z,38239,1.5550,1930000,40339,0,0,0,0
2026-08-06T16:34:55.778Z,38299,1.5550,1930000,40339,0,0,0,0
2026-08-06T16:34:55.838Z,38359,1.5570,1930000,40339,0,0,0,0
2026-08-06T16:34:55.839Z,38360,1.5550,1930000,40325,0,0,0,0
2026-08-06T16:34:55.958Z,38479,1.5550,1930000,40325,0,0,0,0
2026-08-06T16:34:55.960Z,38481,1.5550,1930000,40314,0,0,0,0
2026-08-06T16:34:55.960Z,38481,1.5570,1940000,40314,0,0,0,0
2026-08-06T16:34:56.018Z,38539,1.5550,1940000,40314,0,0,0,0
2026-08-06T16:34:56.078Z,38599,1.5570,1940000,40335,0,0,0,0
2026-08-06T16:34:56.078Z,38599,1.5550,1940000,40335,0,0,0,0
2026-08-06T16:34:56.138Z,38659,1.5570,1940000,40305,0,0,0,0
2026-08-06T16:34:56.197Z,38718,1.5570,1940000,40305,0,0,0,0
2026-08-06T16:34:56.198Z,38719,1.5570,1940000,40292,0,0,0,0
2026-08-06T16:34:56.260Z,38781,1.5550,1940000,40292,0,0,0,0
2026-08-06T16:34:56.318Z,38839,1.5570,1940000,40292,0,0,0,0
2026-08-06T16:34:56.318Z,38839,1.5550,1940000,40287,0,0,0,0
2026-08-06T16:34:56.378Z,38899,1.5570,1950000,40287,0,0,0,0
2026-08-06T16:34:56.438Z,38959,1.5550,1950000,40272,0,0,0,0
2026-08-06T16:34:56.438Z,38959,1.5550,1950000,40272,0,0,0,0
2026-08-06T16:34:56.498Z,39019,1.5550,1950000,40313,0,0,0,0
2026-08-06T16:34:56.559Z,39080,1.5550,1950000,40313,0,0,0,0
2026-08-06T16:34:56.559Z,39080,1.5550,1950000,40313,0,0,0,0
2026-08-06T16:34:56.619Z,39140,1.5570,1950000,40284,0,0,0,0
2026-08-06T16:34:56.677Z,39198,1.5550,1950000,40284,0,0,0,0
2026-08-06T16:34:56.678Z,39199,1.5550,1950000,40328,0,0,0,0
2026-08-06T16:34:56.738Z,39259,1.5550,1960000,40328,0,0,0,0
2026-08-06T16:34:56.797Z,39318,1.5550,1960000,40347,0,0,0,0
2026-08-06T16:34:56.799Z,39320,1.5550,1960000,40347,0,0,0,0
2026-08-06T16:34:56.858Z,39379,1.5550,1960000,40347,0,0,0,0
2026-08-06T16:34:56.919Z,39440,1.5550,1960000,40322,0,0,0,0
2026-08-06T16:34:56.919Z,39440,1.5550,1960000,40322,0,0,0,0
2026-08-06T16:34:56.979Z,39500,1.5550,1960000,40331,0,0,0,0
2026-08-06T16:34:57.098Z,39619,1.5550,1960000,40331,0,0,0,0
2026-08-06T16:34:57.099Z,39620,1.5570,1960000,40331,0,0,0,0
2026-08-06T16:34:57.099Z,39620,1.5550,1970000,40355,0,0,0,0
2026-08-06T16:34:57.159Z,39680,1.5570,1970000,40355,0,0,0,0
2026-08-06T16:34:57.217Z,39738,1.5570,1970000,40288,0,0,0,0
2026-08-06T16:34:57.277Z,39798,1.5570,1970000,40267,0,0,0,0
2026-08-06T16:34:57.338Z,39859,1.5570,1970000,40267,0,0,0,0
2026-08-06T16:34:57.339Z,39860,1.5570,1970000,40353,0,0,0,0
2026-08-06T16:34:57.459Z,39980,1.5570,1970000,40353,0,0,0,0
2026-08-06T16:34:57.459Z,39980,1.5600,1970000,40353,0,0,0,0
2026-08-06T16:34:57.516Z,40037,1.5570,1970000,40359,0,0,0,0
2026-08-06T16:34:57.518Z,40039,1.5600,1980000,40359,0,0,0,0
2026-08-06T16:34:57.578Z,40099,1.5590,1980000,40342,0,0,0,0
2026-08-06T16:34:57.578Z,40099,1.5600,1980000,40342,0,0,0,0
2026-08-06T16:34:57.639Z,40160,1.5600,1980000,40321,0,0,0,0
2026-08-06T16:34:57.698Z,40219,1.5570,1980000,40321,0,0,0,0
2026-08-06T16:34:57.699Z,40220,1.5600,1980000,40321,0,0,0,0
2026-08-06T16:34:57.758Z,40279,1.5600,1980000,40364,0,0,0,0
2026-08-06T16:34:57.818Z,40339,1.5570,1980000,40364,0,0,0,0
2026-08-06T16:34:57.819Z,40340,1.5610,1980000,40379,0,0,0,0
2026-08-06T16:34:57.877Z,40398,1.5600,1980000,40379,0,0,0,0
2026-08-06T16:34:57.938Z,40459,1.5610,1980000,40336,0,0,0,0
2026-08-06T16:34:57.939Z,40460,1.5570,1990000,40336,0,0,0,0
2026-08-06T16:34:57.998Z,40519,1.5600,1990000,40336,0,0,0,0
2026-08-06T16:34:58.058Z,40579,1.5590,1990000,40324,0,0,0,0
2026-08-06T16:34:58.058Z,40579,1.5570,1990000,40324,0,0,0,0
2026-08-06T16:34:58.119Z,40640,1.5570,1990000,40337,0,0,0,0
2026-08-06T16:34:58.178Z,40699,1.5600,1990000,40337,0,0,0,0
2026-08-06T16:34:58.179Z,40700,1.5590,1990000,40337,0,0,0,0
2026-08-06T16:34:58.237Z,40758,1.5590,1990000,40329,0,0,0,0
2026-08-06T16:34:58.299Z,40820,1.5570,1990000,40329,0,0,0,0
2026-08-06T16:34:58.299Z,40820,1.5570,2000000,40318,0,0,0,0
2026-08-06T16:34:58.358Z,40879,1.5570,2000000,40318,0,0,0,0
2026-08-06T16:34:58.418Z,40939,1.5550,2000000,40299,0,0,0,0
2026-08-06T16:34:58.418Z,40939,1.5570,2000000,40299,0,0,0,0
2026-08-06T16:34:58.478Z,40999,1.5570,2000000,40299,0,0,0,0
2026-08-06T16:34:58.539Z,41060,1.5600,2000000,40286,0,0,0,0
2026-08-06T16:34:58.539Z,41060,1.5570,2000000,40286,0,0,0,0
