timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:27:13.968Z,57875,1.5268,1560000,124484,-40346,0,0,0
2026-08-03T11:27:14.026Z,57933,1.5259,1560000,124484,-40346,0,0,0
2026-08-03T11:27:14.086Z,57993,1.5264,1560000,124484,-40346,0,0,0
2026-08-03T11:27:14.087Z,57994,1.5260,1560000,124484,-40346,0,0,0
2026-08-03T11:27:14.146Z,58053,1.5261,1560000,124484,-40346,0,0,0
2026-08-03T11:27:14.206Z,58113,1.5267,1560000,124484,-40346,0,0,0
2026-08-03T11:27:14.207Z,58114,1.5266,1560000,124484,-40346,0,0,0
2026-08-03T11:27:14.267Z,58174,1.5190,1570000,124484,-40346,0,0,0
2026-08-03T11:27:14.328Z,58235,1.5190,1570000,124484,-40346,0,0,0
2026-08-03T11:27:14.329Z,58236,1.5189,1570000,124484,-40346,0,0,0
2026-08-03T11:27:14.386Z,58293,1.5191,1570000,124484,-40346,0,0,0
2026-08-03T11:27:14.446Z,58353,1.5189,1570000,124484,-40346,0,0,0
2026-08-03T11:27:14.447Z,58354,1.5189,1570000,124484,-40346,0,0,0
2026-08-03T11:27:14.508Z,58415,1.5185,1570000,124484,-40346,0,0,0
2026-08-03T11:27:14.567Z,58474,1.5187,1570000,124484,-40346,0,0,0
2026-08-03T11:27:14.568Z,58475,1.5190,1570000,124484,-40346,0,0,0
2026-08-03T11:27:14.631Z,58538,1.5397,1580000,124484,-40346,0,0,0
2026-08-03T11:27:14.686Z,58593,1.5247,1580000,124484,-40346,0,0,0
2026-08-03T11:27:14.689Z,58596,1.5246,1580000,124484,-40346,0,0,0
2026-08-03T11:27:14.745Z,58652,1.5249,1580000,124484,-40346,0,0,0
2026-08-03T11:27:14.808Z,58715,1.5241,1580000,124484,-40346,0,0,0
2026-08-03T11:27:14.808Z,58715,1.5242,1580000,124484,-40346,0,0,0
2026-08-03T11:27:14.866Z,58773,1.5240,1580000,124484,-40346,0,0,0
2026-08-03T11:27:14.926Z,58833,1.5250,1580000,124484,-40346,0,0,0
2026-08-03T11:27:14.927Z,58834,1.5704,1580000,124484,-40346,0,0,0
2026-08-03T11:27:15.049Z,58956,1.5314,1590000,124484,-40346,0,0,0
2026-08-03T11:27:15.051Z,58958,1.5309,1590000,124484,-40346,0,0,0
2026-08-03T11:27:15.051Z,58958,1.5303,1590000,124484,-40346,0,0,0
2026-08-03T11:27:15.106Z,59013,1.5306,1590000,124484,-40346,0,0,0
2026-08-03T11:27:15.168Z,59075,1.6115,1590000,124484,-40346,0,0,0
2026-08-03T11:27:15.168Z,59075,1.5309,1590000,124484,-40346,0,0,0
2026-08-03T11:27:15.225Z,59132,1.5306,1590000,124484,-40346,0,0,0
2026-08-03T11:27:15.287Z,59194,1.5308,1590000,124484,-40346,0,0,0
2026-08-03T11:27:15.287Z,59194,1.5309,1590000,124484,-40346,0,0,0
2026-08-03T11:27:15.351Z,59258,1.5300,1600000,124484,-40346,0,0,0
2026-08-03T11:27:15.406Z,59313,1.5300,1600000,124484,-40346,0,0,0
2026-08-03T11:27:15.407Z,59314,1.5296,1600000,124484,-40346,0,0,0
2026-08-03T11:27:15.468Z,59375,1.5295,1600000,124484,-40346,0,0,0
2026-08-03T11:27:15.527Z,59434,1.5299,1600000,124484,-40346,0,0,0
2026-08-03T11:27:15.529Z,59436,1.5298,1600000,124484,-40346,0,0,0
2026-08-03T11:27:15.586Z,59493,1.5299,1600000,124484,-40346,0,0,0
2026-08-03T11:27:15.648Z,59555,1.5297,1600000,124484,-40346,0,0,0
2026-08-03T11:27:15.650Z,59557,1.5299,1600000,124484,-40346,0,0,0
2026-08-03T11:27:15.711Z,59618,1.5241,1610000,124484,-40346,0,0,0
2026-08-03T11:27:15.766Z,59673,1.5245,1610000,124484,-40346,0,0,0
2026-08-03T11:27:15.767Z,59674,1.5241,1610000,124484,-40346,0,0,0
2026-08-03T11:27:15.886Z,59793,1.5241,1610000,124484,-40346,0,0,0
2026-08-03T11:27:15.890Z,59797,1.5244,1610000,124484,-40346,0,0,0
2026-08-03T11:27:15.944Z,59851,1.5245,1610000,124484,-40346,0,0,0
2026-08-03T11:27:15.945Z,59852,1.5241,1610000,124484,-40346,0,0,0
2026-08-03T11:27:16.007Z,59914,1.5230,1610000,124484,-40346,0,0,0
2026-08-03T11:27:16.009Z,59916,1.5249,1610000,124484,-40346,0,0,0
2026-08-03T11:27:16.067Z,59974,1.5262,1620000,124484,-40346,0,0,0
2026-08-03T11:27:16.127Z,60034,1.5265,1620000,124484,-40346,0,0,0
2026-08-03T11:27:16.127Z,60034,1.5256,1620000,124484,-40346,0,0,0
2026-08-03T11:27:16.186Z,60093,1.6189,1620000,124484,-40346,0,0,0
2026-08-03T11:27:16.246Z,60153,1.5258,1620000,124484,-40346,0,0,0
2026-08-03T11:27:16.247Z,60154,1.5258,1620000,124484,-40346,0,0,0
2026-08-03T11:27:16.307Z,60214,1.5260,1620000,124484,-40346,0,0,0
2026-08-03T11:27:16.366Z,60273,1.5259,1620000,124484,-40346,0,0,0
2026-08-03T11:27:16.370Z,60277,1.5256,1620000,124484,-40346,0,0,0
2026-08-03T11:27:16.427Z,60334,1.5285,1630000,124484,-40346,0,0,0
2026-08-03T11:27:16.488Z,60395,1.5289,1630000,124484,-40346,0,0,0
2026-08-03T11:27:16.488Z,60395,1.5289,1630000,124484,-40346,0,0,0
2026-08-03T11:27:16.546Z,60453,1.5284,1630000,124484,-40346,0,0,0
2026-08-03T11:27:16.606Z,60513,1.5294,1630000,124484,-40346,0,0,0
2026-08-03T11:27:16.607Z,60514,1.5292,1630000,124484,-40346,0,0,0
2026-08-03T11:27:16.732Z,60639,1.5290,1630000,124484,-40346,0,0,0
2026-08-03T11:27:16.732Z,60639,1.5289,1630000,124484,-40346,0,0,0
2026-08-03T11:27:16.732Z,60639,1.5287,1630000,124484,-40346,0,0,0
2026-08-03T11:27:16.788Z,60695,1.5318,1640000,124484,-40346,0,0,0
2026-08-03T11:27:16.848Z,60755,1.5322,1640000,124484,-40346,0,0,0
2026-08-03T11:27:16.848Z,60755,1.5325,1640000,124484,-40346,0,0,0
2026-08-03T11:27:16.906Z,60813,1.5720,1640000,124484,-40346,0,0,0
2026-08-03T11:27:16.966Z,60873,1.5325,1640000,124484,-40346,0,0,0
2026-08-03T11:27:16.967Z,60874,1.5326,1640000,124484,-40346,0,0,0
2026-08-03T11:27:17.027Z,60934,1.5321,1640000,124484,-40346,0,0,0
2026-08-03T11:27:17.086Z,60993,1.5319,1640000,124484,-40346,0,0,0
2026-08-03T11:27:17.087Z,60994,1.5318,1640000,124484,-40346,0,0,0
2026-08-03T11:27:17.148Z,61055,1.5312,1650000,124484,-40346,0,0,0
2026-08-03T11:27:17.206Z,61113,1.5309,1650000,124484,-40346,0,0,0
2026-08-03T11:27:17.210Z,61117,1.5300,1650000,124484,-40346,0,0,0
2026-08-03T11:27:17.266Z,61173,1.5308,1650000,124484,-40346,0,0,0
2026-08-03T11:27:17.328Z,61235,1.5984,1650000,124484,-40346,0,0,0
2026-08-03T11:27:17.328Z,61235,1.5303,1650000,124484,-40346,0,0,0
2026-08-03T11:27:17.386Z,61293,1.5308,1650000,124484,-40346,0,0,0
2026-08-03T11:27:17.446Z,61353,1.5306,1650000,124484,-40346,0,0,0
2026-08-03T11:27:17.447Z,61354,1.5314,1650000,124484,-40346,0,0,0
2026-08-03T11:27:17.511Z,61418,1.5282,1660000,124484,-40346,0,0,0
2026-08-03T11:27:17.575Z,61482,1.5279,1660000,124484,-40346,0,0,0
2026-08-03T11:27:17.575Z,61482,1.5282,1660000,124484,-40346,0,0,0
2026-08-03T11:27:17.626Z,61533,1.5277,1660000,124484,-40346,0,0,0
2026-08-03T11:27:17.687Z,61594,1.5283,1660000,124484,-40346,0,0,0
2026-08-03T11:27:17.690Z,61597,1.5280,1660000,124484,-40346,0,0,0
2026-08-03T11:27:17.748Z,61655,1.5276,1660000,124484,-40346,0,0,0
2026-08-03T11:27:17.882Z,61789,1.5279,1660000,124484,-40346,0,0,0
2026-08-03T11:27:17.888Z,61795,1.5279,1660000,124484,-40346,0,0,0
2026-08-03T11:27:17.903Z,61810,1.5280,1660000,124484,-40346,0,0,0
2026-08-03T11:27:17.932Z,61839,1.5282,1660000,124484,-40346,0,0,0
2026-08-03T11:27:17.933Z,61840,1.5274,1660000,124484,-40346,0,0,0
2026-08-03T11:27:18.009Z,61916,1.5276,1660000,124484,-40346,0,0,0
2026-08-03T11:27:18.048Z,61955,1.5281,1660000,124484,-40346,0,0,0
2026-08-03T11:27:18.049Z,61956,1.5278,1660000,124484,-40346,0,0,0
2026-08-03T11:27:18.109Z,62016,1.5276,1660000,124484,-40346,0,0,0
2026-08-03T11:27:18.168Z,62075,1.5246,1660000,124484,-40346,0,0,0
2026-08-03T11:27:18.169Z,62076,1.5274,1660000,124484,-40346,0,0,0
2026-08-03T11:27:18.227Z,62134,1.5277,1660000,124484,-40346,0,0,0
2026-08-03T11:27:18.289Z,62196,1.5280,1660000,124484,-40346,0,0,0
2026-08-03T11:27:18.290Z,62197,1.5279,1660000,124484,-40346,0,0,0
2026-08-03T11:27:18.346Z,62253,1.5277,1660000,124484,-40346,0,0,0
2026-08-03T11:27:18.406Z,62313,1.5282,1660000,124484,-40346,0,0,0
2026-08-03T11:27:18.407Z,62314,1.5279,1660000,124484,-40346,0,0,0
2026-08-03T11:27:18.482Z,62389,1.5290,1670000,124484,-40346,0,0,0
2026-08-03T11:27:18.526Z,62433,1.5288,1670000,124484,-40346,0,0,0
2026-08-03T11:27:18.527Z,62434,1.5285,1670000,124484,-40346,0,0,0
2026-08-03T11:27:18.587Z,62494,1.5289,1670000,124484,-40346,0,0,0
2026-08-03T11:27:18.646Z,62553,1.5287,1670000,124484,-40346,0,0,0
2026-08-03T11:27:18.654Z,62561,1.5290,1670000,124484,-40346,0,0,0
2026-08-03T11:27:18.707Z,62614,1.5288,1670000,124484,-40346,0,0,0
2026-08-03T11:27:18.827Z,62734,1.5291,1670000,124484,-40346,0,0,0
2026-08-03T11:27:18.828Z,62735,1.5288,1670000,124484,-40346,0,0,0
2026-08-03T11:27:18.886Z,62793,1.5289,1670000,124484,-40346,0,0,0
2026-08-03T11:27:18.888Z,62795,1.5291,1670000,124484,-40346,0,0,0
2026-08-03T11:27:18.889Z,62796,1.5290,1670000,124484,-40346,0,0,0
2026-08-03T11:27:18.947Z,62854,1.5288,1670000,124484,-40346,0,0,0
2026-08-03T11:27:19.008Z,62915,1.5289,1670000,124484,-40346,0,0,0
2026-08-03T11:27:19.021Z,62928,1.5292,1670000,124484,-40346,0,0,0
2026-08-03T11:27:19.067Z,62974,1.5290,1670000,124484,-40346,0,0,0
2026-08-03T11:27:19.126Z,63033,1.5289,1670000,124484,-40346,0,0,0
2026-08-03T11:27:19.127Z,63034,1.5293,1670000,124484,-40346,0,0,0
2026-08-03T11:27:19.249Z,63156,1.5292,1670000,124484,-40346,0,0,0
2026-08-03T11:27:19.250Z,63157,1.5289,1670000,124484,-40346,0,0,0
2026-08-03T11:27:19.260Z,63167,1.5298,1670000,124484,-40346,0,0,0
2026-08-03T11:27:19.307Z,63214,1.5281,1670000,124484,-40346,0,0,0
2026-08-03T11:27:19.368Z,63275,1.5289,1670000,124484,-40346,0,0,0
2026-08-03T11:27:19.370Z,63277,1.5289,1670000,124484,-40346,0,0,0
2026-08-03T11:27:19.428Z,63335,1.5293,1670000,124484,-40346,0,0,0
2026-08-03T11:27:19.488Z,63395,1.5289,1670000,124484,-40346,0,0,0
2026-08-03T11:27:19.489Z,63396,1.5291,1670000,124484,-40346,0,0,0
2026-08-03T11:27:19.547Z,63454,1.5285,1670000,124484,-40346,0,0,0
2026-08-03T11:27:19.608Z,63515,1.5294,1670000,124484,-40346,0,0,0
2026-08-03T11:27:19.608Z,63515,1.5295,1670000,124484,-40346,0,0,0
2026-08-03T11:27:19.668Z,63575,1.5290,1670000,124484,-40346,0,0,0
2026-08-03T11:27:19.727Z,63634,1.5290,1670000,124484,-40346,0,0,0
2026-08-03T11:27:19.728Z,63635,1.5296,1670000,124484,-40346,0,0,0
2026-08-03T11:27:19.787Z,63694,1.5292,1670000,124484,-40346,0,0,0
2026-08-03T11:27:19.849Z,63756,1.5288,1670000,124484,-40346,0,0,0
2026-08-03T11:27:19.850Z,63757,1.5288,1670000,124484,-40346,0,0,0
2026-08-03T11:27:19.907Z,63814,1.5288,1670000,124484,-40346,0,0,0
2026-08-03T11:27:19.968Z,63875,1.5284,1670000,124484,-40346,0,0,0
2026-08-03T11:27:19.970Z,63877,1.5295,1670000,124484,-40346,0,0,0
2026-08-03T11:27:20.089Z,63996,1.5292,1670000,124484,-40346,0,0,0
2026-08-03T11:27:20.089Z,63996,1.5291,1670000,124484,-40346,0,0,0
2026-08-03T11:27:20.106Z,64013,1.5289,1670000,124484,-40346,0,0,0
2026-08-03T11:27:20.147Z,64054,1.5290,1670000,124484,-40346,0,0,0
2026-08-03T11:27:20.208Z,64115,1.5286,1670000,124484,-40346,0,0,0
2026-08-03T11:27:20.209Z,64116,1.5290,1670000,124484,-40346,0,0,0
2026-08-03T11:27:20.268Z,64175,1.5337,1670000,124484,-40346,0,0,0
2026-08-03T11:27:20.329Z,64236,1.5290,1670000,124484,-40346,0,0,0
2026-08-03T11:27:20.331Z,64238,1.5292,1670000,124484,-40346,0,0,0
2026-08-03T11:27:20.388Z,64295,1.5294,1670000,124484,-40346,0,0,0
2026-08-03T11:27:20.544Z,64451,1.5290,1670000,124484,-40346,0,0,0
2026-08-03T11:27:20.545Z,64452,1.5292,1670000,124484,-40346,0,0,0
2026-08-03T11:27:20.563Z,64470,1.5289,1670000,124484,-40346,0,0,0
2026-08-03T11:27:20.580Z,64487,1.5335,1680000,124484,-40346,0,0,0
2026-08-03T11:27:20.707Z,64614,1.5334,1680000,124484,-40346,0,0,0
2026-08-03T11:27:20.720Z,64627,1.5336,1680000,124484,-40346,0,0,0
2026-08-03T11:27:20.721Z,64628,1.5332,1680000,124484,-40346,0,0,0
2026-08-03T11:27:20.737Z,64644,1.5340,1680000,124484,-40346,0,0,0
2026-08-03T11:27:20.856Z,64763,1.5335,1680000,124484,-40346,0,0,0
2026-08-03T11:27:20.857Z,64764,1.5348,1680000,124484,-40346,0,0,0
2026-08-03T11:27:20.878Z,64785,1.5343,1680000,124484,-40346,0,0,0
2026-08-03T11:27:20.879Z,64786,1.5335,1680000,124484,-40346,0,0,0
2026-08-03T11:27:20.934Z,64841,1.5334,1680000,124484,-40346,0,0,0
2026-08-03T11:27:20.936Z,64843,1.5334,1680000,124484,-40346,0,0,0
2026-08-03T11:27:20.987Z,64894,1.5336,1680000,124484,-40346,0,0,0
2026-08-03T11:27:21.047Z,64954,1.5332,1680000,124484,-40346,0,0,0
2026-08-03T11:27:21.048Z,64955,1.5340,1680000,124484,-40346,0,0,0
2026-08-03T11:27:21.108Z,65015,1.5332,1680000,124484,-40346,0,0,0
2026-08-03T11:27:21.167Z,65074,1.5336,1680000,124484,-40346,0,0,0
2026-08-03T11:27:21.178Z,65085,1.5342,1680000,124484,-40346,0,0,0
2026-08-03T11:27:21.228Z,65135,1.5336,1680000,124484,-40346,0,0,0
2026-08-03T11:27:21.288Z,65195,1.5337,1680000,124484,-40346,0,0,0
2026-08-03T11:27:21.289Z,65196,1.5337,1680000,124484,-40346,0,0,0
2026-08-03T11:27:21.348Z,65255,1.5336,1680000,124484,-40346,0,0,0
2026-08-03T11:27:21.410Z,65317,1.5336,1680000,124484,-40346,0,0,0
2026-08-03T11:27:21.412Z,65319,1.5330,1680000,124484,-40346,0,0,0
2026-08-03T11:27:21.468Z,65375,1.5333,1680000,124484,-40346,0,0,0
2026-08-03T11:27:21.529Z,65436,1.5332,1680000,124484,-40346,0,0,0
2026-08-03T11:27:21.530Z,65437,1.5344,1680000,124484,-40346,0,0,0
2026-08-03T11:27:21.587Z,65494,1.5339,1680000,124484,-40346,0,0,0
2026-08-03T11:27:21.647Z,65554,1.5958,1680000,124484,-40346,0,0,0
2026-08-03T11:27:21.668Z,65575,1.5340,1680000,124484,-40346,0,0,0
2026-08-03T11:27:21.768Z,65675,1.5335,1680000,124484,-40346,0,0,0
2026-08-03T11:27:21.769Z,65676,1.5329,1680000,124484,-40346,0,0,0
2026-08-03T11:27:21.777Z,65684,1.5336,1680000,124484,-40346,0,0,0
2026-08-03T11:27:21.827Z,65734,1.5332,1680000,124484,-40346,0,0,0
2026-08-03T11:27:21.888Z,65795,1.5333,1680000,124484,-40346,0,0,0
2026-08-03T11:27:21.889Z,65796,1.5335,1680000,124484,-40346,0,0,0
2026-08-03T11:27:21.947Z,65854,1.5334,1680000,124484,-40346,0,0,0
2026-08-03T11:27:22.009Z,65916,1.5336,1680000,124484,-40346,0,0,0
2026-08-03T11:27:22.010Z,65917,1.5336,1680000,124484,-40346,0,0,0
2026-08-03T11:27:22.067Z,65974,1.5339,1680000,124484,-40346,0,0,0
2026-08-03T11:27:22.129Z,66036,1.5334,1680000,124484,-40346,0,0,0
2026-08-03T11:27:22.130Z,66037,1.5817,1680000,124484,-40346,0,0,0
2026-08-03T11:27:22.187Z,66094,1.5333,1680000,124484,-40346,0,0,0
2026-08-03T11:27:22.247Z,66154,1.5329,1680000,124484,-40346,0,0,0
2026-08-03T11:27:22.248Z,66155,1.5334,1680000,124484,-40346,0,0,0
2026-08-03T11:27:22.308Z,66215,1.5333,1680000,124484,-40346,0,0,0
2026-08-03T11:27:22.368Z,66275,1.5336,1680000,124484,-40346,0,0,0
2026-08-03T11:27:22.370Z,66277,1.5334,1680000,124484,-40346,0,0,0
2026-08-03T11:27:22.428Z,66335,1.5334,1680000,124484,-40346,0,0,0
2026-08-03T11:27:22.496Z,66403,1.5336,1690000,124484,-40346,0,0,0
2026-08-03T11:27:22.497Z,66404,1.5329,1690000,124484,-40346,0,0,0
2026-08-03T11:27:22.548Z,66455,1.5327,1690000,124484,-40346,0,0,0
2026-08-03T11:27:22.610Z,66517,1.5327,1690000,124484,-40346,0,0,0
2026-08-03T11:27:22.611Z,66518,1.5333,1690000,124484,-40346,0,0,0
2026-08-03T11:27:22.669Z,66576,1.6210,1690000,124484,-40346,0,0,0
2026-08-03T11:27:22.730Z,66637,1.5334,1690000,124484,-40346,0,0,0
2026-08-03T11:27:22.732Z,66639,1.5333,1690000,124484,-40346,0,0,0
2026-08-03T11:27:22.788Z,66695,1.5320,1690000,124484,-40346,0,0,0
2026-08-03T11:27:22.847Z,66754,1.5333,1690000,124484,-40346,0,0,0
2026-08-03T11:27:22.849Z,66756,1.5327,1690000,124484,-40346,0,0,0
2026-08-03T11:27:22.908Z,66815,1.5327,1690000,124484,-40346,0,0,0
2026-08-03T11:27:22.972Z,66879,1.5330,1690000,124484,-40346,0,0,0
2026-08-03T11:27:22.973Z,66880,1.5329,1690000,124484,-40346,0,0,0
2026-08-03T11:27:23.027Z,66934,1.5332,1690000,124484,-40346,0,0,0
2026-08-03T11:27:23.089Z,66996,1.5333,1690000,124484,-40346,0,0,0
2026-08-03T11:27:23.090Z,66997,1.5340,1690000,124484,-40346,0,0,0
2026-08-03T11:27:23.148Z,67055,1.5334,1690000,124484,-40346,0,0,0
2026-08-03T11:27:23.210Z,67117,1.5329,1690000,124484,-40346,0,0,0
2026-08-03T11:27:23.219Z,67126,1.5332,1690000,124484,-40346,0,0,0
2026-08-03T11:27:23.268Z,67175,1.5326,1690000,124484,-40346,0,0,0
2026-08-03T11:27:23.329Z,67236,1.5333,1690000,124484,-40346,0,0,0
2026-08-03T11:27:23.330Z,67237,1.5332,1690000,124484,-40346,0,0,0
2026-08-03T11:27:23.389Z,67296,1.5327,1690000,124484,-40346,0,0,0
2026-08-03T11:27:23.449Z,67356,1.5328,1690000,124484,-40346,0,0,0
2026-08-03T11:27:23.463Z,67370,1.5327,1690000,124484,-40346,0,0,0
2026-08-03T11:27:23.508Z,67415,1.6008,1690000,124484,-40346,0,0,0
2026-08-03T11:27:23.568Z,67475,1.5330,1690000,124484,-40346,0,0,0
2026-08-03T11:27:23.569Z,67476,1.5333,1690000,124484,-40346,0,0,0
2026-08-03T11:27:23.628Z,67535,1.5323,1690000,124484,-40346,0,0,0
2026-08-03T11:27:23.688Z,67595,1.5325,1690000,124484,-40346,0,0,0
2026-08-03T11:27:23.689Z,67596,1.5319,1690000,124484,-40346,0,0,0
2026-08-03T11:27:23.748Z,67655,1.5326,1690000,124484,-40346,0,0,0
2026-08-03T11:27:23.809Z,67716,1.5330,1690000,124484,-40346,0,0,0
2026-08-03T11:27:23.810Z,67717,1.5332,1690000,124484,-40346,0,0,0
2026-08-03T11:27:23.868Z,67775,1.5327,1690000,124484,-40346,0,0,0
2026-08-03T11:27:23.929Z,67836,1.5333,1690000,124484,-40346,0,0,0
2026-08-03T11:27:23.931Z,67838,1.5328,1690000,124484,-40346,0,0,0
2026-08-03T11:27:23.989Z,67896,1.5332,1690000,124484,-40346,0,0,0
2026-08-03T11:27:24.048Z,67955,1.5327,1690000,124484,-40346,0,0,0
2026-08-03T11:27:24.050Z,67957,1.5326,1690000,124484,-40346,0,0,0
2026-08-03T11:27:24.108Z,68015,1.5329,1690000,124484,-40346,0,0,0
2026-08-03T11:27:24.169Z,68076,1.5329,1690000,124484,-40346,0,0,0
2026-08-03T11:27:24.169Z,68076,1.5332,1690000,124484,-40346,0,0,0
2026-08-03T11:27:24.228Z,68135,1.5327,1690000,124484,-40346,0,0,0
2026-08-03T11:27:24.289Z,68196,1.5325,1690000,124484,-40346,0,0,0
2026-08-03T11:27:24.304Z,68211,1.5334,1690000,124484,-40346,0,0,0
2026-08-03T11:27:24.347Z,68254,1.5323,1690000,124484,-40346,0,0,0
2026-08-03T11:27:24.409Z,68316,1.5332,1690000,124484,-40346,0,0,0
2026-08-03T11:27:24.471Z,68378,1.5327,1690000,124484,-40346,0,0,0
2026-08-03T11:27:24.472Z,68379,1.5310,1700000,124484,-40346,0,0,0
2026-08-03T11:27:24.549Z,68456,1.5319,1700000,124484,-40346,0,0,0
2026-08-03T11:27:24.551Z,68458,1.5313,1700000,124484,-40346,0,0,0
2026-08-03T11:27:24.588Z,68495,1.5317,1700000,124484,-40346,0,0,0
2026-08-03T11:27:24.647Z,68554,1.5316,1700000,124484,-40346,0,0,0
2026-08-03T11:27:24.707Z,68614,1.5308,1700000,124484,-40346,0,0,0
2026-08-03T11:27:24.707Z,68614,1.5310,1700000,124484,-40346,0,0,0
2026-08-03T11:27:24.767Z,68674,1.5316,1700000,124484,-40346,0,0,0
2026-08-03T11:27:24.769Z,68676,1.5477,1700000,124484,-40346,0,0,0
2026-08-03T11:27:24.828Z,68735,1.5319,1700000,124484,-40346,0,0,0
2026-08-03T11:27:24.887Z,68794,1.5315,1700000,124484,-40346,0,0,0
2026-08-03T11:27:24.888Z,68795,1.5314,1700000,124484,-40346,0,0,0
2026-08-03T11:27:24.948Z,68855,1.5312,1700000,124484,-40346,0,0,0
2026-08-03T11:27:25.008Z,68915,1.5316,1700000,124484,-40346,0,0,0
2026-08-03T11:27:25.009Z,68916,1.5310,1700000,124484,-40346,0,0,0
2026-08-03T11:27:25.069Z,68976,1.5316,1700000,124484,-40346,0,0,0
2026-08-03T11:27:25.126Z,69033,1.5308,1700000,124484,-40346,0,0,0
2026-08-03T11:27:25.145Z,69052,1.5317,1700000,124484,-40346,0,0,0
2026-08-03T11:27:25.188Z,69095,1.5315,1700000,124484,-40346,0,0,0
2026-08-03T11:27:25.250Z,69157,1.5313,1700000,124484,-40346,0,0,0
2026-08-03T11:27:25.252Z,69159,1.5315,1700000,124484,-40346,0,0,0
2026-08-03T11:27:25.310Z,69217,1.5317,1700000,124484,-40346,0,0,0
2026-08-03T11:27:25.367Z,69274,1.5316,1700000,124484,-40346,0,0,0
2026-08-03T11:27:25.368Z,69275,1.5312,1700000,124484,-40346,0,0,0
2026-08-03T11:27:25.427Z,69334,1.5315,1700000,124484,-40346,0,0,0
2026-08-03T11:27:25.487Z,69394,1.5313,1700000,124484,-40346,0,0,0
2026-08-03T11:27:25.488Z,69395,1.5319,1700000,124484,-40346,0,0,0
2026-08-03T11:27:25.548Z,69455,1.5312,1700000,124484,-40346,0,0,0
2026-08-03T11:27:25.610Z,69517,1.5316,1700000,124484,-40346,0,0,0
2026-08-03T11:27:25.630Z,69537,1.5785,1700000,124484,-40346,0,0,0
2026-08-03T11:27:25.667Z,69574,1.5316,1700000,124484,-40346,0,0,0
2026-08-03T11:27:25.726Z,69633,1.5318,1700000,124484,-40346,0,0,0
2026-08-03T11:27:25.729Z,69636,1.5315,1700000,124484,-40346,0,0,0
2026-08-03T11:27:25.786Z,69693,1.5313,1700000,124484,-40346,0,0,0
2026-08-03T11:27:25.847Z,69754,1.5678,1700000,124484,-40346,0,0,0
2026-08-03T11:27:25.848Z,69755,1.5318,1700000,124484,-40346,0,0,0
2026-08-03T11:27:25.909Z,69816,1.5314,1700000,124484,-40346,0,0,0
2026-08-03T11:27:25.973Z,69880,1.5315,1700000,124484,-40346,0,0,0
2026-08-03T11:27:25.988Z,69895,1.5318,1700000,124484,-40346,0,0,0
2026-08-03T11:27:26.028Z,69935,1.5320,1700000,124484,-40346,0,0,0
2026-08-03T11:27:26.086Z,69993,1.5311,1700000,124484,-40346,0,0,0
2026-08-03T11:27:26.087Z,69994,1.5316,1700000,124484,-40346,0,0,0
2026-08-03T11:27:26.148Z,70055,1.5316,1700000,124484,-40346,0,0,0
2026-08-03T11:27:26.211Z,70118,1.5317,1700000,124484,-40346,0,0,0
2026-08-03T11:27:26.225Z,70132,1.5316,1700000,124484,-40346,0,0,0
2026-08-03T11:27:26.268Z,70175,1.5311,1700000,124484,-40346,0,0,0
2026-08-03T11:27:26.327Z,70234,1.5314,1700000,124484,-40346,0,0,0
2026-08-03T11:27:26.328Z,70235,1.6319,1700000,124484,-40346,0,0,0
2026-08-03T11:27:26.387Z,70294,1.5315,1700000,124484,-40346,0,0,0
2026-08-03T11:27:26.446Z,70353,1.5316,1700000,124484,-40346,0,0,0
2026-08-03T11:27:26.449Z,70356,1.5316,1700000,124484,-40346,0,0,0
2026-08-03T11:27:26.519Z,70426,1.5364,1710000,124484,-40346,0,0,0
2026-08-03T11:27:26.568Z,70475,1.5500,1710000,124484,-40346,0,0,0
2026-08-03T11:27:26.568Z,70475,1.5357,1710000,124484,-40346,0,0,0
2026-08-03T11:27:26.699Z,70606,1.5370,1710000,124484,-40346,0,0,0
2026-08-03T11:27:26.701Z,70608,1.5375,1710000,124484,-40346,0,0,0
2026-08-03T11:27:26.720Z,70627,1.5364,1710000,124484,-40346,0,0,0
2026-08-03T11:27:26.747Z,70654,1.5365,1710000,124484,-40346,0,0,0
2026-08-03T11:27:26.807Z,70714,1.5369,1710000,124484,-40346,0,0,0
2026-08-03T11:27:26.808Z,70715,1.5364,1710000,124484,-40346,0,0,0
2026-08-03T11:27:26.868Z,70775,1.5367,1710000,124484,-40346,0,0,0
2026-08-03T11:27:26.928Z,70835,1.5368,1710000,124484,-40346,0,0,0
2026-08-03T11:27:26.928Z,70835,1.5369,1710000,124484,-40346,0,0,0
2026-08-03T11:27:26.987Z,70894,1.5381,1710000,124484,-40346,0,0,0
2026-08-03T11:27:27.047Z,70954,1.5357,1710000,124484,-40346,0,0,0
2026-08-03T11:27:27.057Z,70964,1.5365,1710000,124484,-40346,0,0,0
2026-08-03T11:27:27.107Z,71014,1.5367,1710000,124484,-40346,0,0,0
2026-08-03T11:27:27.172Z,71079,1.5366,1710000,124484,-40346,0,0,0
2026-08-03T11:27:27.179Z,71086,1.5352,1710000,124484,-40346,0,0,0
2026-08-03T11:27:27.227Z,71134,1.5368,1710000,124484,-40346,0,0,0
