timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T15:40:53.258Z,29121,2.3980,1050000,40375,0,0,0,0
2026-08-06T15:40:53.319Z,29182,2.3980,1050000,40373,0,0,0,0
2026-08-06T15:40:53.319Z,29182,2.3960,1050000,40373,0,0,0,0
2026-08-06T15:40:53.378Z,29241,2.3980,1050000,40355,0,0,0,0
2026-08-06T15:40:53.439Z,29302,2.3980,1050000,40355,0,0,0,0
2026-08-06T15:40:53.498Z,29361,2.3970,1050000,40394,0,0,0,0
2026-08-06T15:40:53.558Z,29421,2.3980,1050000,40360,0,0,0,0
2026-08-06T15:40:53.619Z,29482,2.3980,1050000,40360,0,0,0,0
2026-08-06T15:40:53.620Z,29483,2.3990,1050000,40360,0,0,0,0
2026-08-06T15:40:53.678Z,29541,2.3980,1050000,40357,0,0,0,0
2026-08-06T15:40:53.737Z,29600,2.3980,1050000,40357,0,0,0,0
2026-08-06T15:40:53.739Z,29602,2.3970,1050000,40387,0,0,0,0
2026-08-06T15:40:53.798Z,29661,2.3980,1050000,40387,0,0,0,0
2026-08-06T15:40:53.857Z,29720,2.3960,1050000,40371,0,0,0,0
2026-08-06T15:40:53.857Z,29720,2.0780,1060000,40371,0,0,0,0
2026-08-06T15:40:53.916Z,29779,2.0780,1060000,40371,0,0,0,0
2026-08-06T15:40:53.979Z,29842,2.0780,1060000,40389,0,0,0,0
2026-08-06T15:40:53.981Z,29844,2.0800,1060000,40389,0,0,0,0
2026-08-06T15:40:54.039Z,29902,2.0780,1060000,40386,0,0,0,0
2026-08-06T15:40:54.098Z,29961,2.0780,1060000,40386,0,0,0,0
2026-08-06T15:40:54.098Z,29961,2.0780,1060000,40337,0,0,0,0
2026-08-06T15:40:54.156Z,30019,2.0780,1060000,40337,0,0,0,0
2026-08-06T15:40:54.218Z,30081,2.0760,1060000,40337,0,0,0,0
2026-08-06T15:40:54.219Z,30082,2.0800,1060000,40338,0,0,0,0
2026-08-06T15:40:54.278Z,30141,2.0760,1060000,40338,0,0,0,0
2026-08-06T15:40:54.338Z,30201,2.0760,1060000,40333,0,0,0,0
2026-08-06T15:40:54.338Z,30201,2.0760,1060000,40333,0,0,0,0
2026-08-06T15:40:54.398Z,30261,2.0780,1060000,40333,0,0,0,0
2026-08-06T15:40:54.457Z,30320,2.0780,1060000,40348,0,0,0,0
2026-08-06T15:40:54.458Z,30321,2.0780,1060000,40348,0,0,0,0
2026-08-06T15:40:54.518Z,30381,2.0760,1060000,40339,0,0,0,0
2026-08-06T15:40:54.577Z,30440,2.0760,1060000,40339,0,0,0,0
2026-08-06T15:40:54.578Z,30441,2.0760,1060000,40368,0,0,0,0
2026-08-06T15:40:54.639Z,30502,2.0760,1060000,40368,0,0,0,0
2026-08-06T15:40:54.698Z,30561,2.0760,1060000,40368,0,0,0,0
2026-08-06T15:40:54.699Z,30562,2.0780,1060000,40383,0,0,0,0
2026-08-06T15:40:54.762Z,30625,2.0760,1060000,40383,0,0,0,0
2026-08-06T15:40:54.817Z,30680,2.0780,1060000,40410,0,0,0,0
2026-08-06T15:40:54.822Z,30685,2.0760,1060000,40410,0,0,0,0
2026-08-06T15:40:54.878Z,30741,2.0760,1060000,40438,0,0,0,0
2026-08-06T15:40:54.939Z,30802,2.0780,1060000,40438,0,0,0,0
2026-08-06T15:40:54.939Z,30802,2.0780,1060000,40438,0,0,0,0
2026-08-06T15:40:54.999Z,30862,2.0780,1060000,40396,0,0,0,0
2026-08-06T15:40:55.057Z,30920,2.0790,1060000,40396,0,0,0,0
2026-08-06T15:40:55.058Z,30921,2.0780,1060000,40402,0,0,0,0
2026-08-06T15:40:55.119Z,30982,2.0800,1060000,40402,0,0,0,0
2026-08-06T15:40:55.178Z,31041,2.0780,1060000,40402,0,0,0,0
2026-08-06T15:40:55.178Z,31041,2.0780,1060000,40430,0,0,0,0
2026-08-06T15:40:55.238Z,31101,2.0800,1060000,40430,0,0,0,0
2026-08-06T15:40:55.298Z,31161,2.0780,1060000,40383,0,0,0,0
2026-08-06T15:40:55.299Z,31162,2.0780,1060000,40383,0,0,0,0
2026-08-06T15:40:55.358Z,31221,2.0800,1060000,40366,0,0,0,0
2026-08-06T15:40:55.417Z,31280,2.0780,1060000,40366,0,0,0,0
2026-08-06T15:40:55.417Z,31280,2.0780,1060000,40366,0,0,0,0
2026-08-06T15:40:55.537Z,31400,2.0820,1060000,40372,0,0,0,0
2026-08-06T15:40:55.599Z,31462,2.0840,1060000,40378,0,0,0,0
2026-08-06T15:40:55.657Z,31520,2.0780,1060000,40378,0,0,0,0
2026-08-06T15:40:55.658Z,31521,2.0800,1060000,40360,0,0,0,0
2026-08-06T15:40:55.717Z,31580,2.0800,1060000,40360,0,0,0,0
2026-08-06T15:40:55.718Z,31581,2.0780,1060000,40398,0,0,0,0
2026-08-06T15:40:55.778Z,31641,2.0800,1060000,40398,0,0,0,0
2026-08-06T15:40:55.837Z,31700,2.0820,1060000,40398,0,0,0,0
2026-08-06T15:40:55.837Z,31700,2.0800,1060000,40385,0,0,0,0
2026-08-06T15:40:55.897Z,31760,1.8620,1070000,40385,0,0,0,0
2026-08-06T15:40:55.959Z,31822,1.8620,1070000,40344,0,0,0,0
2026-08-06T15:40:55.967Z,31830,1.8620,1070000,40344,0,0,0,0
2026-08-06T15:40:56.019Z,31882,1.8620,1070000,40333,0,0,0,0
2026-08-06T15:40:56.079Z,31942,1.8620,1070000,40333,0,0,0,0
2026-08-06T15:40:56.079Z,31942,1.8600,1070000,40333,0,0,0,0
2026-08-06T15:40:56.140Z,32003,1.8620,1070000,40351,0,0,0,0
2026-08-06T15:40:56.198Z,32061,1.8620,1070000,40351,0,0,0,0
2026-08-06T15:40:56.199Z,32062,1.8620,1070000,40367,0,0,0,0
2026-08-06T15:40:56.259Z,32122,1.8630,1070000,40367,0,0,0,0
2026-08-06T15:40:56.319Z,32182,1.8620,1070000,40391,0,0,0,0
2026-08-06T15:40:56.320Z,32183,1.8620,1070000,40391,0,0,0,0
2026-08-06T15:40:56.380Z,32243,1.8620,1070000,40391,0,0,0,0
2026-08-06T15:40:56.499Z,32362,1.8600,1070000,40372,0,0,0,0
2026-08-06T15:40:56.500Z,32363,1.8620,1070000,40372,0,0,0,0
2026-08-06T15:40:56.508Z,32371,1.8620,1070000,40393,0,0,0,0
2026-08-06T15:40:56.558Z,32421,1.8640,1070000,40393,0,0,0,0
2026-08-06T15:40:56.558Z,32421,1.8600,1070000,40393,0,0,0,0
2026-08-06T15:40:56.618Z,32481,1.8620,1070000,40358,0,0,0,0
2026-08-06T15:40:56.677Z,32540,1.8620,1070000,40358,0,0,0,0
2026-08-06T15:40:56.678Z,32541,1.8620,1070000,40369,0,0,0,0
2026-08-06T15:40:56.738Z,32601,1.8620,1070000,40369,0,0,0,0
2026-08-06T15:40:56.798Z,32661,1.8620,1070000,40396,0,0,0,0
2026-08-06T15:40:56.807Z,32670,1.8610,1070000,40396,0,0,0,0
2026-08-06T15:40:56.859Z,32722,1.8620,1070000,40396,0,0,0,0
2026-08-06T15:40:56.918Z,32781,1.8620,1070000,40380,0,0,0,0
2026-08-06T15:40:56.919Z,32782,1.8620,1070000,40380,0,0,0,0
2026-08-06T15:40:56.980Z,32843,1.8620,1070000,40386,0,0,0,0
2026-08-06T15:40:57.039Z,32902,1.8640,1070000,40386,0,0,0,0
2026-08-06T15:40:57.047Z,32910,1.8620,1070000,40342,0,0,0,0
2026-08-06T15:40:57.099Z,32962,1.8600,1070000,40342,0,0,0,0
2026-08-06T15:40:57.160Z,33023,1.8640,1070000,40342,0,0,0,0
2026-08-06T15:40:57.161Z,33024,1.8620,1070000,40329,0,0,0,0
2026-08-06T15:40:57.219Z,33082,1.8620,1070000,40329,0,0,0,0
2026-08-06T15:40:57.279Z,33142,1.8600,1070000,40402,0,0,0,0
2026-08-06T15:40:57.280Z,33143,1.8620,1070000,40402,0,0,0,0
2026-08-06T15:40:57.341Z,33204,1.8600,1070000,40392,0,0,0,0
2026-08-06T15:40:57.399Z,33262,1.8620,1070000,40392,0,0,0,0
2026-08-06T15:40:57.400Z,33263,1.8620,1070000,40392,0,0,0,0
2026-08-06T15:40:57.460Z,33323,1.8640,1070000,40375,0,0,0,0
2026-08-06T15:40:57.639Z,33502,1.8620,1070000,40317,0,0,0,0
2026-08-06T15:40:57.639Z,33502,1.8620,1070000,40317,0,0,0,0
2026-08-06T15:40:57.647Z,33510,1.8620,1070000,40313,0,0,0,0
2026-08-06T15:40:57.699Z,33562,1.8600,1070000,40313,0,0,0,0
2026-08-06T15:40:57.700Z,33563,1.8620,1070000,40320,0,0,0,0
2026-08-06T15:40:57.759Z,33622,1.8620,1070000,40320,0,0,0,0
2026-08-06T15:40:57.818Z,33681,1.8620,1070000,40320,0,0,0,0
2026-08-06T15:40:57.819Z,33682,1.8600,1070000,40360,0,0,0,0
2026-08-06T15:40:57.878Z,33741,1.8310,1080000,40360,0,0,0,0
2026-08-06T15:40:57.938Z,33801,1.8300,1080000,40331,0,0,0,0
2026-08-06T15:40:57.945Z,33808,1.8310,1080000,40331,0,0,0,0
2026-08-06T15:40:58.000Z,33863,1.8310,1080000,40331,0,0,0,0
2026-08-06T15:40:58.059Z,33922,1.8310,1080000,40360,0,0,0,0
2026-08-06T15:40:58.059Z,33922,1.8310,1080000,40360,0,0,0,0
2026-08-06T15:40:58.119Z,33982,1.8310,1080000,40370,0,0,0,0
2026-08-06T15:40:58.179Z,34042,1.8310,1080000,40370,0,0,0,0
2026-08-06T15:40:58.180Z,34043,1.8290,1080000,40345,0,0,0,0
2026-08-06T15:40:58.239Z,34102,1.8310,1080000,40345,0,0,0,0
2026-08-06T15:40:58.299Z,34162,1.8290,1080000,40345,0,0,0,0
2026-08-06T15:40:58.300Z,34163,1.8310,1080000,40359,0,0,0,0
2026-08-06T15:40:58.359Z,34222,1.8300,1080000,40359,0,0,0,0
2026-08-06T15:40:58.419Z,34282,1.8310,1080000,40341,0,0,0,0
2026-08-06T15:40:58.420Z,34283,1.8310,1080000,40341,0,0,0,0
2026-08-06T15:40:58.479Z,34342,1.8310,1080000,40308,0,0,0,0
2026-08-06T15:40:58.537Z,34400,1.8310,1080000,40308,0,0,0,0
2026-08-06T15:40:58.541Z,34404,1.8310,1080000,40308,0,0,0,0
2026-08-06T15:40:58.598Z,34461,1.8310,1080000,40317,0,0,0,0
2026-08-06T15:40:58.659Z,34522,1.8310,1080000,40317,0,0,0,0
2026-08-06T15:40:58.660Z,34523,1.8310,1080000,40349,0,0,0,0
2026-08-06T15:40:58.719Z,34582,1.8310,1080000,40349,0,0,0,0
2026-08-06T15:40:58.778Z,34641,1.8310,1080000,40349,0,0,0,0
2026-08-06T15:40:58.786Z,34649,1.8300,1080000,40345,0,0,0,0
2026-08-06T15:40:58.840Z,34703,1.8310,1080000,40345,0,0,0,0
2026-08-06T15:40:58.899Z,34762,1.8310,1080000,40346,0,0,0,0
2026-08-06T15:40:58.900Z,34763,1.8310,1080000,40346,0,0,0,0
2026-08-06T15:40:58.959Z,34822,1.8310,1080000,40323,0,0,0,0
2026-08-06T15:40:59.019Z,34882,1.8310,1080000,40323,0,0,0,0
2026-08-06T15:40:59.019Z,34882,1.8310,1080000,40323,0,0,0,0
2026-08-06T15:40:59.080Z,34943,1.8300,1080000,40322,0,0,0,0
2026-08-06T15:40:59.140Z,35003,1.8310,1080000,40322,0,0,0,0
2026-08-06T15:40:59.140Z,35003,1.8310,1080000,40317,0,0,0,0
2026-08-06T15:40:59.200Z,35063,1.8310,1080000,40317,0,0,0,0
2026-08-06T15:40:59.259Z,35122,1.8310,1080000,40316,0,0,0,0
2026-08-06T15:40:59.259Z,35122,1.8310,1080000,40316,0,0,0,0
2026-08-06T15:40:59.319Z,35182,1.8300,1080000,40316,0,0,0,0
2026-08-06T15:40:59.379Z,35242,1.8290,1080000,40307,0,0,0,0
2026-08-06T15:40:59.387Z,35250,1.8310,1080000,40307,0,0,0,0
2026-08-06T15:40:59.438Z,35301,1.8310,1080000,40346,0,0,0,0
2026-08-06T15:40:59.498Z,35361,1.8310,1080000,40346,0,0,0,0
2026-08-06T15:40:59.558Z,35421,1.8310,1080000,40317,0,0,0,0
2026-08-06T15:40:59.618Z,35481,1.8310,1080000,40345,0,0,0,0
2026-08-06T15:40:59.677Z,35540,1.8310,1080000,40345,0,0,0,0
2026-08-06T15:40:59.678Z,35541,1.8290,1080000,40345,0,0,0,0
2026-08-06T15:40:59.738Z,35601,1.8290,1080000,40353,0,0,0,0
2026-08-06T15:40:59.799Z,35662,1.8310,1080000,40353,0,0,0,0
2026-08-06T15:40:59.800Z,35663,1.8300,1080000,40351,0,0,0,0
2026-08-06T15:40:59.859Z,35722,1.8150,1090000,40351,0,0,0,0
2026-08-06T15:40:59.918Z,35781,1.8120,1090000,40336,0,0,0,0
2026-08-06T15:40:59.919Z,35782,1.8120,1090000,40336,0,0,0,0
2026-08-06T15:41:00.038Z,35901,1.8150,1090000,40336,0,0,0,0
2026-08-06T15:41:00.038Z,35901,1.8130,1090000,40333,0,0,0,0
2026-08-06T15:41:00.044Z,35907,1.8120,1090000,40333,0,0,0,0
2026-08-06T15:41:00.099Z,35962,1.8120,1090000,40326,0,0,0,0
2026-08-06T15:41:00.160Z,36023,1.8110,1090000,40326,0,0,0,0
2026-08-06T15:41:00.161Z,36024,1.8120,1090000,40326,0,0,0,0
2026-08-06T15:41:00.219Z,36082,1.8110,1090000,40365,0,0,0,0
2026-08-06T15:41:00.279Z,36142,1.8120,1090000,40365,0,0,0,0
2026-08-06T15:41:00.287Z,36150,1.8120,1090000,40344,0,0,0,0
2026-08-06T15:41:00.340Z,36203,1.8120,1090000,40344,0,0,0,0
2026-08-06T15:41:00.457Z,36320,1.8120,1090000,40363,0,0,0,0
2026-08-06T15:41:00.457Z,36320,1.8120,1090000,40363,0,0,0,0
2026-08-06T15:41:00.460Z,36323,1.8130,1090000,40363,0,0,0,0
2026-08-06T15:41:00.518Z,36381,1.8120,1090000,40386,0,0,0,0
2026-08-06T15:41:00.519Z,36382,1.8120,1090000,40386,0,0,0,0
2026-08-06T15:41:00.579Z,36442,1.8120,1090000,40419,0,0,0,0
2026-08-06T15:41:00.639Z,36502,1.8110,1090000,40419,0,0,0,0
2026-08-06T15:41:00.640Z,36503,1.8120,1090000,40373,0,0,0,0
2026-08-06T15:41:00.700Z,36563,1.8120,1090000,40373,0,0,0,0
2026-08-06T15:41:00.758Z,36621,1.8120,1090000,40373,0,0,0,0
2026-08-06T15:41:00.759Z,36622,1.8150,1090000,40326,0,0,0,0
2026-08-06T15:41:00.879Z,36742,1.8110,1090000,40326,0,0,0,0
2026-08-06T15:41:00.879Z,36742,1.8090,1090000,40342,0,0,0,0
2026-08-06T15:41:00.885Z,36748,1.8120,1090000,40342,0,0,0,0
2026-08-06T15:41:00.939Z,36802,1.8120,1090000,40362,0,0,0,0
2026-08-06T15:41:01.060Z,36923,1.8110,1090000,40362,0,0,0,0
2026-08-06T15:41:01.060Z,36923,1.8150,1090000,40362,0,0,0,0
2026-08-06T15:41:01.067Z,36930,1.8120,1090000,40362,0,0,0,0
2026-08-06T15:41:01.119Z,36982,1.8120,1090000,40362,0,0,0,0
2026-08-06T15:41:01.119Z,36982,1.8120,1090000,40360,0,0,0,0
2026-08-06T15:41:01.180Z,37043,1.8120,1090000,40360,0,0,0,0
2026-08-06T15:41:01.298Z,37161,1.8120,1090000,40360,0,0,0,0
2026-08-06T15:41:01.299Z,37162,1.8120,1090000,40315,0,0,0,0
2026-08-06T15:41:01.306Z,37169,1.8120,1090000,40315,0,0,0,0
2026-08-06T15:41:01.359Z,37222,1.8120,1090000,40325,0,0,0,0
2026-08-06T15:41:01.360Z,37223,1.8120,1090000,40325,0,0,0,0
2026-08-06T15:41:01.419Z,37282,1.8120,1090000,40363,0,0,0,0
2026-08-06T15:41:01.480Z,37343,1.8110,1090000,40363,0,0,0,0
2026-08-06T15:41:01.480Z,37343,1.8120,1090000,40363,0,0,0,0
2026-08-06T15:41:01.599Z,37462,1.8120,1090000,40354,0,0,0,0
2026-08-06T15:41:01.658Z,37521,1.8150,1090000,40358,0,0,0,0
2026-08-06T15:41:01.659Z,37522,1.8110,1090000,40358,0,0,0,0
2026-08-06T15:41:01.719Z,37582,1.8150,1090000,40365,0,0,0,0
2026-08-06T15:41:01.779Z,37642,1.8120,1090000,40365,0,0,0,0
2026-08-06T15:41:01.785Z,37648,1.8150,1090000,40315,0,0,0,0
2026-08-06T15:41:01.840Z,37703,1.8120,1090000,40315,0,0,0,0
2026-08-06T15:41:01.899Z,37762,1.8120,1090000,40315,0,0,0,0
2026-08-06T15:41:01.901Z,37764,1.6580,1100000,40323,0,0,0,0
2026-08-06T15:41:01.959Z,37822,1.6580,1100000,40323,0,0,0,0
2026-08-06T15:41:02.019Z,37882,1.6580,1100000,40380,0,0,0,0
2026-08-06T15:41:02.020Z,37883,1.6580,1100000,40380,0,0,0,0
2026-08-06T15:41:02.079Z,37942,1.6580,1100000,40325,0,0,0,0
2026-08-06T15:41:02.139Z,38002,1.6580,1100000,40325,0,0,0,0
2026-08-06T15:41:02.140Z,38003,1.6580,1100000,40325,0,0,0,0
2026-08-06T15:41:02.199Z,38062,1.6580,1100000,40314,0,0,0,0
2026-08-06T15:41:02.258Z,38121,1.6580,1100000,40314,0,0,0,0
2026-08-06T15:41:02.260Z,38123,1.6580,1100000,40331,0,0,0,0
2026-08-06T15:41:02.319Z,38182,1.6580,1100000,40331,0,0,0,0
2026-08-06T15:41:02.379Z,38242,1.6580,1100000,40316,0,0,0,0
2026-08-06T15:41:02.380Z,38243,1.6580,1100000,40316,0,0,0,0
2026-08-06T15:41:02.439Z,38302,1.6580,1100000,40316,0,0,0,0
2026-08-06T15:41:02.499Z,38362,1.6580,1100000,40332,0,0,0,0
2026-08-06T15:41:02.500Z,38363,1.6580,1100000,40332,0,0,0,0
2026-08-06T15:41:02.559Z,38422,1.6580,1100000,40372,0,0,0,0
2026-08-06T15:41:02.619Z,38482,1.6580,1100000,40372,0,0,0,0
2026-08-06T15:41:02.626Z,38489,1.6580,1100000,40372,0,0,0,0
2026-08-06T15:41:02.678Z,38541,1.6580,1100000,40313,0,0,0,0
2026-08-06T15:41:02.798Z,38661,1.6580,1100000,40313,0,0,0,0
2026-08-06T15:41:02.800Z,38663,1.6560,1100000,40275,0,0,0,0
2026-08-06T15:41:02.805Z,38668,1.6580,1100000,40275,0,0,0,0
2026-08-06T15:41:02.859Z,38722,1.6580,1100000,40351,0,0,0,0
2026-08-06T15:41:02.860Z,38723,1.6560,1100000,40351,0,0,0,0
2026-08-06T15:41:02.920Z,38783,1.6580,1100000,40351,0,0,0,0
2026-08-06T15:41:02.979Z,38842,1.6580,1100000,40349,0,0,0,0
2026-08-06T15:41:02.980Z,38843,1.6580,1100000,40349,0,0,0,0
2026-08-06T15:41:03.039Z,38902,1.6590,1100000,40319,0,0,0,0
2026-08-06T15:41:03.098Z,38961,1.6580,1100000,40319,0,0,0,0
2026-08-06T15:41:03.099Z,38962,1.6580,1100000,40273,0,0,0,0
2026-08-06T15:41:03.159Z,39022,1.6590,1100000,40273,0,0,0,0
2026-08-06T15:41:03.220Z,39083,1.6580,1100000,40273,0,0,0,0
2026-08-06T15:41:03.220Z,39083,1.6590,1100000,40294,0,0,0,0
2026-08-06T15:41:03.278Z,39141,1.6580,1100000,40294,0,0,0,0
2026-08-06T15:41:03.339Z,39202,1.6580,1100000,40398,0,0,0,0
2026-08-06T15:41:03.340Z,39203,1.6580,1100000,40398,0,0,0,0
2026-08-06T15:41:03.399Z,39262,1.6580,1100000,40398,0,0,0,0
2026-08-06T15:41:03.459Z,39322,1.6580,1100000,40416,0,0,0,0
2026-08-06T15:41:03.467Z,39330,1.6580,1100000,40416,0,0,0,0
2026-08-06T15:41:03.520Z,39383,1.6580,1100000,40376,0,0,0,0
2026-08-06T15:41:03.698Z,39561,1.6580,1100000,40323,0,0,0,0
2026-08-06T15:41:03.699Z,39562,1.6580,1100000,40323,0,0,0,0
2026-08-06T15:41:03.706Z,39569,1.6580,1100000,40304,0,0,0,0
2026-08-06T15:41:03.759Z,39622,1.6580,1100000,40304,0,0,0,0
2026-08-06T15:41:03.759Z,39622,1.6580,1100000,40304,0,0,0,0
2026-08-06T15:41:03.818Z,39681,1.6590,1100000,40292,0,0,0,0
2026-08-06T15:41:03.879Z,39742,1.6580,1100000,40292,0,0,0,0
2026-08-06T15:41:03.880Z,39743,1.5060,1110000,40299,0,0,0,0
2026-08-06T15:41:03.939Z,39802,1.5060,1110000,40299,0,0,0,0
2026-08-06T15:41:03.999Z,39862,1.5040,1110000,40306,0,0,0,0
2026-08-06T15:41:04.000Z,39863,1.5040,1110000,40306,0,0,0,0
2026-08-06T15:41:04.119Z,39982,1.5040,1110000,40306,0,0,0,0
2026-08-06T15:41:04.120Z,39983,1.5060,1110000,40309,0,0,0,0
2026-08-06T15:41:04.128Z,39991,1.5060,1110000,40309,0,0,0,0
2026-08-06T15:41:04.178Z,40041,1.5040,1110000,40319,0,0,0,0
2026-08-06T15:41:04.239Z,40102,1.5060,1110000,40319,0,0,0,0
2026-08-06T15:41:04.241Z,40104,1.5040,1110000,40340,0,0,0,0
2026-08-06T15:41:04.299Z,40162,1.5040,1110000,40340,0,0,0,0
2026-08-06T15:41:04.360Z,40223,1.5040,1110000,40340,0,0,0,0
2026-08-06T15:41:04.367Z,40230,1.5030,1110000,40359,0,0,0,0
2026-08-06T15:41:04.419Z,40282,1.5040,1110000,40359,0,0,0,0
2026-08-06T15:41:04.479Z,40342,1.5030,1110000,40328,0,0,0,0
2026-08-06T15:41:04.480Z,40343,1.5040,1110000,40328,0,0,0,0
2026-08-06T15:41:04.539Z,40402,1.5060,1110000,40354,0,0,0,0
2026-08-06T15:41:04.599Z,40462,1.5030,1110000,40354,0,0,0,0
2026-08-06T15:41:04.600Z,40463,1.5030,1110000,40354,0,0,0,0
2026-08-06T15:41:04.659Z,40522,1.5040,1110000,40322,0,0,0,0
2026-08-06T15:41:04.720Z,40583,1.5030,1110000,40322,0,0,0,0
2026-08-06T15:41:04.720Z,40583,1.5030,1110000,40296,0,0,0,0
2026-08-06T15:41:04.778Z,40641,1.5020,1110000,40296,0,0,0,0
2026-08-06T15:41:04.839Z,40702,1.5040,1110000,40296,0,0,0,0
2026-08-06T15:41:04.840Z,40703,1.5040,1110000,40307,0,0,0,0
2026-08-06T15:41:04.899Z,40762,1.5040,1110000,40307,0,0,0,0
2026-08-06T15:41:04.959Z,40822,1.5030,1110000,40329,0,0,0,0
2026-08-06T15:41:04.960Z,40823,1.5010,1110000,40329,0,0,0,0
2026-08-06T15:41:05.018Z,40881,1.5040,1110000,40371,0,0,0,0
2026-08-06T15:41:05.080Z,40943,1.5020,1110000,40371,0,0,0,0
2026-08-06T15:41:05.081Z,40944,1.5040,1110000,40371,0,0,0,0
2026-08-06T15:41:05.139Z,41002,1.5020,1110000,40321,0,0,0,0
2026-08-06T15:41:05.200Z,41063,1.5040,1110000,40321,0,0,0,0
2026-08-06T15:41:05.207Z,41070,1.5040,1110000,40285,0,0,0,0
2026-08-06T15:41:05.259Z,41122,1.5040,1110000,40285,0,0,0,0
2026-08-06T15:41:05.320Z,41183,1.5040,1110000,40297,0,0,0,0
2026-08-06T15:41:05.320Z,41183,1.5040,1110000,40297,0,0,0,0
2026-08-06T15:41:05.379Z,41242,1.5030,1110000,40297,0,0,0,0
2026-08-06T15:41:05.437Z,41300,1.5040,1110000,40338,0,0,0,0
2026-08-06T15:41:05.438Z,41301,1.5030,1110000,40338,0,0,0,0
2026-08-06T15:41:05.500Z,41363,1.5030,1110000,40290,0,0,0,0
2026-08-06T15:41:05.560Z,41423,1.5030,1110000,40290,0,0,0,0
2026-08-06T15:41:05.618Z,41481,1.5040,1110000,40317,0,0,0,0
2026-08-06T15:41:05.678Z,41541,1.5040,1110000,40352,0,0,0,0
2026-08-06T15:41:05.738Z,41601,1.5040,1110000,40352,0,0,0,0
2026-08-06T15:41:05.739Z,41602,1.5030,1110000,40352,0,0,0,0
2026-08-06T15:41:05.799Z,41662,1.5040,1110000,40327,0,0,0,0
2026-08-06T15:41:05.860Z,41723,1.5040,1110000,40327,0,0,0,0
2026-08-06T15:41:05.860Z,41723,1.5120,1120000,40302,0,0,0,0
2026-08-06T15:41:05.919Z,41782,1.5140,1120000,40302,0,0,0,0
2026-08-06T15:41:05.979Z,41842,1.5140,1120000,40250,0,0,0,0
2026-08-06T15:41:05.980Z,41843,1.5140,1120000,40250,0,0,0,0
2026-08-06T15:41:06.039Z,41902,1.5140,1120000,40250,0,0,0,0
2026-08-06T15:41:06.099Z,41962,1.5130,1120000,40326,0,0,0,0
2026-08-06T15:41:06.108Z,41971,1.5140,1120000,40326,0,0,0,0
2026-08-06T15:41:06.158Z,42021,1.5090,1120000,40358,0,0,0,0
2026-08-06T15:41:06.220Z,42083,1.5140,1120000,40358,0,0,0,0
2026-08-06T15:41:06.221Z,42084,1.5140,1120000,40358,0,0,0,0
2026-08-06T15:41:06.279Z,42142,1.5140,1120000,40355,0,0,0,0
2026-08-06T15:41:06.339Z,42202,1.5130,1120000,40355,0,0,0,0
2026-08-06T15:41:06.341Z,42204,1.5140,1120000,40306,0,0,0,0
2026-08-06T15:41:06.399Z,42262,1.5140,1120000,40306,0,0,0,0
2026-08-06T15:41:06.458Z,42321,1.5140,1120000,40325,0,0,0,0
2026-08-06T15:41:06.519Z,42382,1.5140,1120000,40325,0,0,0,0
2026-08-06T15:41:06.526Z,42389,1.5140,1120000,40325,0,0,0,0
2026-08-06T15:41:06.579Z,42442,1.5140,1120000,40321,0,0,0,0
2026-08-06T15:41:06.580Z,42443,1.5140,1120000,40321,0,0,0,0
2026-08-06T15:41:06.639Z,42502,1.5120,1120000,40277,0,0,0,0
2026-08-06T15:41:06.699Z,42562,1.5120,1120000,40277,0,0,0,0
2026-08-06T15:41:06.700Z,42563,1.5130,1120000,40296,0,0,0,0
2026-08-06T15:41:06.759Z,42622,1.5140,1120000,40296,0,0,0,0
2026-08-06T15:41:06.817Z,42680,1.5140,1120000,40296,0,0,0,0
2026-08-06T15:41:06.818Z,42681,1.5140,1120000,40318,0,0,0,0
2026-08-06T15:41:06.878Z,42741,1.5140,1120000,40318,0,0,0,0
2026-08-06T15:41:06.939Z,42802,1.5130,1120000,40341,0,0,0,0
2026-08-06T15:41:06.946Z,42809,1.5120,1120000,40341,0,0,0,0
2026-08-06T15:41:07.000Z,42863,1.5130,1120000,40308,0,0,0,0
2026-08-06T15:41:07.060Z,42923,1.5120,1120000,40308,0,0,0,0
2026-08-06T15:41:07.060Z,42923,1.5120,1120000,40308,0,0,0,0
2026-08-06T15:41:07.118Z,42981,1.5140,1120000,40342,0,0,0,0
2026-08-06T15:41:07.180Z,43043,1.5130,1120000,40342,0,0,0,0
2026-08-06T15:41:07.181Z,43044,1.5140,1120000,40333,0,0,0,0
2026-08-06T15:41:07.240Z,43103,1.5130,1120000,40333,0,0,0,0
2026-08-06T15:41:07.297Z,43160,1.5120,1120000,40333,0,0,0,0
2026-08-06T15:41:07.298Z,43161,1.5120,1120000,40328,0,0,0,0
2026-08-06T15:41:07.359Z,43222,1.5130,1120000,40328,0,0,0,0
2026-08-06T15:41:07.417Z,43280,1.5120,1120000,40336,0,0,0,0
2026-08-06T15:41:07.418Z,43281,1.5130,1120000,40336,0,0,0,0
2026-08-06T15:41:07.476Z,43339,1.5140,1120000,40365,0,0,0,0
2026-08-06T15:41:07.537Z,43400,1.5130,1120000,40365,0,0,0,0
2026-08-06T15:41:07.537Z,43400,1.5140,1120000,40365,0,0,0,0
