timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-01T08:27:09.539Z,27222,2.6574,910000,124484,-40346,0,0,0
2026-08-01T08:27:09.541Z,27224,2.6071,910000,124484,-40346,0,0,0
2026-08-01T08:27:09.598Z,27281,2.7164,920000,124484,-40346,0,0,0
2026-08-01T08:27:09.657Z,27340,2.7163,920000,124484,-40346,0,0,0
2026-08-01T08:27:09.658Z,27341,2.7168,920000,124484,-40346,0,0,0
2026-08-01T08:27:09.717Z,27400,2.7152,920000,124484,-40346,0,0,0
2026-08-01T08:27:09.777Z,27460,2.7144,920000,124484,-40346,0,0,0
2026-08-01T08:27:09.778Z,27461,2.7145,920000,124484,-40346,0,0,0
2026-08-01T08:27:09.837Z,27520,2.7166,920000,124484,-40346,0,0,0
2026-08-01T08:27:09.897Z,27580,2.7153,920000,124484,-40346,0,0,0
2026-08-01T08:27:09.898Z,27581,2.7157,920000,124484,-40346,0,0,0
2026-08-01T08:27:09.959Z,27642,2.8060,930000,124484,-40346,0,0,0
2026-08-01T08:27:10.017Z,27700,2.8048,930000,124484,-40346,0,0,0
2026-08-01T08:27:10.018Z,27701,2.8057,930000,124484,-40346,0,0,0
2026-08-01T08:27:10.076Z,27759,2.8055,930000,124484,-40346,0,0,0
2026-08-01T08:27:10.137Z,27820,2.8057,930000,124484,-40346,0,0,0
2026-08-01T08:27:10.139Z,27822,2.8056,930000,124484,-40346,0,0,0
2026-08-01T08:27:10.196Z,27879,2.8057,930000,124484,-40346,0,0,0
2026-08-01T08:27:10.257Z,27940,2.8064,930000,124484,-40346,0,0,0
2026-08-01T08:27:10.317Z,28000,2.8059,930000,124484,-40346,0,0,0
2026-08-01T08:27:10.319Z,28002,2.8332,940000,124484,-40346,0,0,0
2026-08-01T08:27:10.377Z,28060,2.8332,940000,124484,-40346,0,0,0
2026-08-01T08:27:10.378Z,28061,2.8332,940000,124484,-40346,0,0,0
2026-08-01T08:27:10.437Z,28120,2.8330,940000,124484,-40346,0,0,0
2026-08-01T08:27:10.497Z,28180,2.8340,940000,124484,-40346,0,0,0
2026-08-01T08:27:10.498Z,28181,2.8333,940000,124484,-40346,0,0,0
2026-08-01T08:27:10.557Z,28240,2.8341,940000,124484,-40346,0,0,0
2026-08-01T08:27:10.618Z,28301,2.8343,940000,124484,-40346,0,0,0
2026-08-01T08:27:10.618Z,28301,2.8337,940000,124484,-40346,0,0,0
2026-08-01T08:27:10.678Z,28361,2.8640,940000,124484,-40346,0,0,0
2026-08-01T08:27:10.737Z,28420,3.0288,950000,124484,-40346,0,0,0
2026-08-01T08:27:10.739Z,28422,3.0270,950000,124484,-40346,0,0,0
2026-08-01T08:27:10.797Z,28480,3.0281,950000,124484,-40346,0,0,0
2026-08-01T08:27:10.857Z,28540,3.0276,950000,124484,-40346,0,0,0
2026-08-01T08:27:10.858Z,28541,3.0278,950000,124484,-40346,0,0,0
2026-08-01T08:27:10.917Z,28600,3.0281,950000,124484,-40346,0,0,0
2026-08-01T08:27:10.977Z,28660,3.0273,950000,124484,-40346,0,0,0
2026-08-01T08:27:10.978Z,28661,3.0275,950000,124484,-40346,0,0,0
2026-08-01T08:27:11.037Z,28720,3.0276,950000,124484,-40346,0,0,0
2026-08-01T08:27:11.098Z,28781,3.0776,960000,124484,-40346,0,0,0
2026-08-01T08:27:11.099Z,28782,3.0796,960000,124484,-40346,0,0,0
2026-08-01T08:27:11.157Z,28840,3.0791,960000,124484,-40346,0,0,0
2026-08-01T08:27:11.217Z,28900,3.0769,960000,124484,-40346,0,0,0
2026-08-01T08:27:11.218Z,28901,3.0789,960000,124484,-40346,0,0,0
2026-08-01T08:27:11.278Z,28961,3.0788,960000,124484,-40346,0,0,0
2026-08-01T08:27:11.337Z,29020,3.0787,960000,124484,-40346,0,0,0
2026-08-01T08:27:11.338Z,29021,3.0791,960000,124484,-40346,0,0,0
2026-08-01T08:27:11.397Z,29080,3.0789,960000,124484,-40346,0,0,0
2026-08-01T08:27:11.458Z,29141,3.1214,970000,124484,-40346,0,0,0
2026-08-01T08:27:11.461Z,29144,3.1199,970000,124484,-40346,0,0,0
2026-08-01T08:27:11.517Z,29200,3.1211,970000,124484,-40346,0,0,0
2026-08-01T08:27:11.577Z,29260,3.1208,970000,124484,-40346,0,0,0
2026-08-01T08:27:11.578Z,29261,3.1189,970000,124484,-40346,0,0,0
2026-08-01T08:27:11.638Z,29321,3.1202,970000,124484,-40346,0,0,0
2026-08-01T08:27:11.697Z,29380,3.1194,970000,124484,-40346,0,0,0
2026-08-01T08:27:11.698Z,29381,3.1190,970000,124484,-40346,0,0,0
2026-08-01T08:27:11.757Z,29440,3.1188,970000,124484,-40346,0,0,0
2026-08-01T08:27:11.818Z,29501,3.1290,980000,124484,-40346,0,0,0
2026-08-01T08:27:11.819Z,29502,3.1295,980000,124484,-40346,0,0,0
2026-08-01T08:27:11.877Z,29560,3.1303,980000,124484,-40346,0,0,0
2026-08-01T08:27:11.937Z,29620,3.1298,980000,124484,-40346,0,0,0
2026-08-01T08:27:11.938Z,29621,3.1295,980000,124484,-40346,0,0,0
2026-08-01T08:27:11.997Z,29680,3.1302,980000,124484,-40346,0,0,0
2026-08-01T08:27:12.057Z,29740,3.1300,980000,124484,-40346,0,0,0
2026-08-01T08:27:12.058Z,29741,3.1308,980000,124484,-40346,0,0,0
2026-08-01T08:27:12.117Z,29800,3.1303,980000,124484,-40346,0,0,0
2026-08-01T08:27:12.179Z,29862,3.1278,990000,124484,-40346,0,0,0
2026-08-01T08:27:12.179Z,29862,3.1317,990000,124484,-40346,0,0,0
2026-08-01T08:27:12.237Z,29920,3.1319,990000,124484,-40346,0,0,0
2026-08-01T08:27:12.298Z,29981,3.1318,990000,124484,-40346,0,0,0
2026-08-01T08:27:12.298Z,29981,3.1321,990000,124484,-40346,0,0,0
2026-08-01T08:27:12.357Z,30040,3.1319,990000,124484,-40346,0,0,0
2026-08-01T08:27:12.417Z,30100,3.1324,990000,124484,-40346,0,0,0
2026-08-01T08:27:12.418Z,30101,3.1323,990000,124484,-40346,0,0,0
2026-08-01T08:27:12.479Z,30162,3.1320,990000,124484,-40346,0,0,0
2026-08-01T08:27:12.538Z,30221,3.1313,990000,124484,-40346,0,0,0
2026-08-01T08:27:12.538Z,30221,3.1324,990000,124484,-40346,0,0,0
2026-08-01T08:27:12.598Z,30281,3.1332,1000000,124484,-40346,0,0,0
2026-08-01T08:27:12.657Z,30340,3.1344,1000000,124484,-40346,0,0,0
2026-08-01T08:27:12.659Z,30342,3.1337,1000000,124484,-40346,0,0,0
2026-08-01T08:27:12.717Z,30400,3.1334,1000000,124484,-40346,0,0,0
2026-08-01T08:27:12.777Z,30460,3.1336,1000000,124484,-40346,0,0,0
2026-08-01T08:27:12.778Z,30461,3.1334,1000000,124484,-40346,0,0,0
2026-08-01T08:27:12.839Z,30522,3.1346,1000000,124484,-40346,0,0,0
2026-08-01T08:27:12.898Z,30581,3.1325,1000000,124484,-40346,0,0,0
2026-08-01T08:27:12.898Z,30581,3.1326,1000000,124484,-40346,0,0,0
2026-08-01T08:27:12.958Z,30641,3.1343,1010000,124484,-40346,0,0,0
2026-08-01T08:27:13.017Z,30700,3.1340,1010000,124484,-40346,0,0,0
2026-08-01T08:27:13.018Z,30701,3.1335,1010000,124484,-40346,0,0,0
2026-08-01T08:27:13.077Z,30760,3.1329,1010000,124484,-40346,0,0,0
2026-08-01T08:27:13.138Z,30821,3.1330,1010000,124484,-40346,0,0,0
2026-08-01T08:27:13.138Z,30821,3.1331,1010000,124484,-40346,0,0,0
2026-08-01T08:27:13.198Z,30881,3.1335,1010000,124484,-40346,0,0,0
2026-08-01T08:27:13.257Z,30940,3.1351,1010000,124484,-40346,0,0,0
2026-08-01T08:27:13.257Z,30940,3.1332,1010000,124484,-40346,0,0,0
2026-08-01T08:27:13.380Z,31063,3.1299,1020000,124484,-40346,0,0,0
2026-08-01T08:27:13.381Z,31064,3.1304,1020000,124484,-40346,0,0,0
2026-08-01T08:27:13.381Z,31064,3.1302,1020000,124484,-40346,0,0,0
2026-08-01T08:27:13.437Z,31120,3.1318,1020000,124484,-40346,0,0,0
2026-08-01T08:27:13.498Z,31181,3.1307,1020000,124484,-40346,0,0,0
2026-08-01T08:27:13.499Z,31182,3.1311,1020000,124484,-40346,0,0,0
2026-08-01T08:27:13.557Z,31240,3.1309,1020000,124484,-40346,0,0,0
2026-08-01T08:27:13.618Z,31301,3.1312,1020000,124484,-40346,0,0,0
2026-08-01T08:27:13.619Z,31302,3.1305,1020000,124484,-40346,0,0,0
2026-08-01T08:27:13.678Z,31361,3.1232,1030000,124484,-40346,0,0,0
2026-08-01T08:27:13.737Z,31420,3.1238,1030000,124484,-40346,0,0,0
2026-08-01T08:27:13.796Z,31479,3.1226,1030000,124484,-40346,0,0,0
2026-08-01T08:27:13.798Z,31481,3.1240,1030000,124484,-40346,0,0,0
2026-08-01T08:27:13.857Z,31540,3.1225,1030000,124484,-40346,0,0,0
2026-08-01T08:27:13.858Z,31541,3.1245,1030000,124484,-40346,0,0,0
2026-08-01T08:27:13.916Z,31599,3.1234,1030000,124484,-40346,0,0,0
2026-08-01T08:27:13.977Z,31660,3.1231,1030000,124484,-40346,0,0,0
2026-08-01T08:27:13.978Z,31661,3.1230,1030000,124484,-40346,0,0,0
2026-08-01T08:27:14.038Z,31721,3.1128,1040000,124484,-40346,0,0,0
2026-08-01T08:27:14.098Z,31781,3.1134,1040000,124484,-40346,0,0,0
2026-08-01T08:27:14.098Z,31781,3.1141,1040000,124484,-40346,0,0,0
2026-08-01T08:27:14.157Z,31840,3.1132,1040000,124484,-40346,0,0,0
2026-08-01T08:27:14.217Z,31900,3.1131,1040000,124484,-40346,0,0,0
2026-08-01T08:27:14.218Z,31901,3.1074,1040000,124484,-40346,0,0,0
2026-08-01T08:27:14.277Z,31960,3.1131,1040000,124484,-40346,0,0,0
2026-08-01T08:27:14.337Z,32020,3.1136,1040000,124484,-40346,0,0,0
2026-08-01T08:27:14.339Z,32022,3.1130,1040000,124484,-40346,0,0,0
2026-08-01T08:27:14.398Z,32081,3.0875,1050000,124484,-40346,0,0,0
2026-08-01T08:27:14.458Z,32141,3.0866,1050000,124484,-40346,0,0,0
2026-08-01T08:27:14.459Z,32142,3.0873,1050000,124484,-40346,0,0,0
2026-08-01T08:27:14.518Z,32201,3.0858,1050000,124484,-40346,0,0,0
2026-08-01T08:27:14.577Z,32260,3.0864,1050000,124484,-40346,0,0,0
2026-08-01T08:27:14.578Z,32261,3.0863,1050000,124484,-40346,0,0,0
2026-08-01T08:27:14.638Z,32321,3.0862,1050000,124484,-40346,0,0,0
2026-08-01T08:27:14.696Z,32379,3.0861,1050000,124484,-40346,0,0,0
2026-08-01T08:27:14.697Z,32380,3.0870,1050000,124484,-40346,0,0,0
2026-08-01T08:27:14.759Z,32442,3.0428,1060000,124484,-40346,0,0,0
2026-08-01T08:27:14.818Z,32501,3.0421,1060000,124484,-40346,0,0,0
2026-08-01T08:27:14.818Z,32501,3.0414,1060000,124484,-40346,0,0,0
2026-08-01T08:27:14.877Z,32560,3.0425,1060000,124484,-40346,0,0,0
2026-08-01T08:27:14.937Z,32620,3.0420,1060000,124484,-40346,0,0,0
2026-08-01T08:27:14.938Z,32621,3.0443,1060000,124484,-40346,0,0,0
2026-08-01T08:27:15.057Z,32740,3.0407,1060000,124484,-40346,0,0,0
2026-08-01T08:27:15.059Z,32742,3.0428,1060000,124484,-40346,0,0,0
2026-08-01T08:27:15.059Z,32742,3.0412,1060000,124484,-40346,0,0,0
2026-08-01T08:27:15.118Z,32801,2.8688,1070000,124484,-40346,0,0,0
2026-08-01T08:27:15.177Z,32860,2.8684,1070000,124484,-40346,0,0,0
2026-08-01T08:27:15.178Z,32861,2.8687,1070000,124484,-40346,0,0,0
2026-08-01T08:27:15.237Z,32920,2.8684,1070000,124484,-40346,0,0,0
2026-08-01T08:27:15.298Z,32981,2.8685,1070000,124484,-40346,0,0,0
2026-08-01T08:27:15.298Z,32981,2.8683,1070000,124484,-40346,0,0,0
2026-08-01T08:27:15.357Z,33040,2.8685,1070000,124484,-40346,0,0,0
2026-08-01T08:27:15.417Z,33100,2.8679,1070000,124484,-40346,0,0,0
2026-08-01T08:27:15.417Z,33100,2.8685,1070000,124484,-40346,0,0,0
2026-08-01T08:27:15.479Z,33162,2.4479,1080000,124484,-40346,0,0,0
2026-08-01T08:27:15.537Z,33220,2.4472,1080000,124484,-40346,0,0,0
2026-08-01T08:27:15.538Z,33221,2.4475,1080000,124484,-40346,0,0,0
2026-08-01T08:27:15.597Z,33280,2.4474,1080000,124484,-40346,0,0,0
2026-08-01T08:27:15.657Z,33340,2.4484,1080000,124484,-40346,0,0,0
2026-08-01T08:27:15.659Z,33342,2.4480,1080000,124484,-40346,0,0,0
2026-08-01T08:27:15.717Z,33400,2.4471,1080000,124484,-40346,0,0,0
2026-08-01T08:27:15.777Z,33460,2.4479,1080000,124484,-40346,0,0,0
2026-08-01T08:27:15.778Z,33461,2.4485,1080000,124484,-40346,0,0,0
2026-08-01T08:27:15.839Z,33522,2.2547,1090000,124484,-40346,0,0,0
2026-08-01T08:27:15.897Z,33580,2.2540,1090000,124484,-40346,0,0,0
2026-08-01T08:27:15.898Z,33581,2.2544,1090000,124484,-40346,0,0,0
2026-08-01T08:27:15.957Z,33640,2.2539,1090000,124484,-40346,0,0,0
2026-08-01T08:27:16.017Z,33700,2.2541,1090000,124484,-40346,0,0,0
2026-08-01T08:27:16.018Z,33701,2.2537,1090000,124484,-40346,0,0,0
2026-08-01T08:27:16.077Z,33760,2.2542,1090000,124484,-40346,0,0,0
2026-08-01T08:27:16.137Z,33820,2.2551,1090000,124484,-40346,0,0,0
2026-08-01T08:27:16.138Z,33821,2.2539,1090000,124484,-40346,0,0,0
2026-08-01T08:27:16.198Z,33881,2.2420,1100000,124484,-40346,0,0,0
2026-08-01T08:27:16.257Z,33940,2.2427,1100000,124484,-40346,0,0,0
2026-08-01T08:27:16.258Z,33941,2.2424,1100000,124484,-40346,0,0,0
2026-08-01T08:27:16.317Z,34000,2.2439,1100000,124484,-40346,0,0,0
2026-08-01T08:27:16.377Z,34060,2.2424,1100000,124484,-40346,0,0,0
2026-08-01T08:27:16.378Z,34061,2.2428,1100000,124484,-40346,0,0,0
2026-08-01T08:27:16.437Z,34120,2.2426,1100000,124484,-40346,0,0,0
