timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:17:40.253Z,26678,1.5273,1620000,124484,-40346,0,0,0
2026-08-03T11:17:40.254Z,26679,1.5271,1620000,124484,-40346,0,0,0
2026-08-03T11:17:40.374Z,26799,1.5272,1620000,124484,-40346,0,0,0
2026-08-03T11:17:40.377Z,26802,1.5268,1620000,124484,-40346,0,0,0
2026-08-03T11:17:40.378Z,26803,1.5271,1620000,124484,-40346,0,0,0
2026-08-03T11:17:40.435Z,26860,1.5512,1620000,124484,-40346,0,0,0
2026-08-03T11:17:40.496Z,26921,1.5275,1620000,124484,-40346,0,0,0
2026-08-03T11:17:40.496Z,26921,1.5276,1620000,124484,-40346,0,0,0
2026-08-03T11:17:40.557Z,26982,1.5311,1630000,124484,-40346,0,0,0
2026-08-03T11:17:40.613Z,27038,1.5314,1630000,124484,-40346,0,0,0
2026-08-03T11:17:40.614Z,27039,1.5310,1630000,124484,-40346,0,0,0
2026-08-03T11:17:40.676Z,27101,1.5318,1630000,124484,-40346,0,0,0
2026-08-03T11:17:40.792Z,27217,1.5317,1630000,124484,-40346,0,0,0
2026-08-03T11:17:40.795Z,27220,1.5313,1630000,124484,-40346,0,0,0
2026-08-03T11:17:40.795Z,27220,1.5309,1630000,124484,-40346,0,0,0
2026-08-03T11:17:40.853Z,27278,1.5309,1630000,124484,-40346,0,0,0
2026-08-03T11:17:40.857Z,27282,1.5313,1630000,124484,-40346,0,0,0
2026-08-03T11:17:40.919Z,27344,1.5362,1640000,124484,-40346,0,0,0
2026-08-03T11:17:40.974Z,27399,1.5355,1640000,124484,-40346,0,0,0
2026-08-03T11:17:40.974Z,27399,1.5348,1640000,124484,-40346,0,0,0
2026-08-03T11:17:41.034Z,27459,1.5359,1640000,124484,-40346,0,0,0
2026-08-03T11:17:41.093Z,27518,1.5353,1640000,124484,-40346,0,0,0
2026-08-03T11:17:41.093Z,27518,1.5359,1640000,124484,-40346,0,0,0
2026-08-03T11:17:41.154Z,27579,1.5361,1640000,124484,-40346,0,0,0
2026-08-03T11:17:41.213Z,27638,1.5356,1640000,124484,-40346,0,0,0
2026-08-03T11:17:41.215Z,27640,1.5357,1640000,124484,-40346,0,0,0
2026-08-03T11:17:41.275Z,27700,1.5322,1650000,124484,-40346,0,0,0
2026-08-03T11:17:41.335Z,27760,1.5320,1650000,124484,-40346,0,0,0
2026-08-03T11:17:41.335Z,27760,1.5321,1650000,124484,-40346,0,0,0
2026-08-03T11:17:41.393Z,27818,1.5324,1650000,124484,-40346,0,0,0
2026-08-03T11:17:41.453Z,27878,1.5323,1650000,124484,-40346,0,0,0
2026-08-03T11:17:41.454Z,27879,1.5323,1650000,124484,-40346,0,0,0
2026-08-03T11:17:41.515Z,27940,1.5325,1650000,124484,-40346,0,0,0
2026-08-03T11:17:41.575Z,28000,1.5330,1650000,124484,-40346,0,0,0
2026-08-03T11:17:41.576Z,28001,1.5323,1650000,124484,-40346,0,0,0
2026-08-03T11:17:41.634Z,28059,1.5310,1660000,124484,-40346,0,0,0
2026-08-03T11:17:41.694Z,28119,1.5313,1660000,124484,-40346,0,0,0
2026-08-03T11:17:41.696Z,28121,1.5307,1660000,124484,-40346,0,0,0
2026-08-03T11:17:41.753Z,28178,1.5309,1660000,124484,-40346,0,0,0
2026-08-03T11:17:41.813Z,28238,1.5312,1660000,124484,-40346,0,0,0
2026-08-03T11:17:41.814Z,28239,1.5310,1660000,124484,-40346,0,0,0
2026-08-03T11:17:41.875Z,28300,1.5312,1660000,124484,-40346,0,0,0
2026-08-03T11:17:41.934Z,28359,1.5315,1660000,124484,-40346,0,0,0
2026-08-03T11:17:41.935Z,28360,1.5313,1660000,124484,-40346,0,0,0
2026-08-03T11:17:41.995Z,28420,1.5793,1670000,124484,-40346,0,0,0
2026-08-03T11:17:42.054Z,28479,1.5317,1670000,124484,-40346,0,0,0
2026-08-03T11:17:42.055Z,28480,1.5319,1670000,124484,-40346,0,0,0
2026-08-03T11:17:42.113Z,28538,1.5320,1670000,124484,-40346,0,0,0
2026-08-03T11:17:42.174Z,28599,1.5317,1670000,124484,-40346,0,0,0
2026-08-03T11:17:42.174Z,28599,1.5310,1670000,124484,-40346,0,0,0
2026-08-03T11:17:42.233Z,28658,1.5321,1670000,124484,-40346,0,0,0
2026-08-03T11:17:42.293Z,28718,1.5315,1670000,124484,-40346,0,0,0
2026-08-03T11:17:42.293Z,28718,1.5315,1670000,124484,-40346,0,0,0
2026-08-03T11:17:42.356Z,28781,1.5336,1680000,124484,-40346,0,0,0
2026-08-03T11:17:42.413Z,28838,1.5489,1680000,124484,-40346,0,0,0
2026-08-03T11:17:42.414Z,28839,1.5335,1680000,124484,-40346,0,0,0
2026-08-03T11:17:42.473Z,28898,1.5341,1680000,124484,-40346,0,0,0
2026-08-03T11:17:42.534Z,28959,1.5336,1680000,124484,-40346,0,0,0
2026-08-03T11:17:42.536Z,28961,1.5337,1680000,124484,-40346,0,0,0
2026-08-03T11:17:42.594Z,29019,1.5335,1680000,124484,-40346,0,0,0
2026-08-03T11:17:42.656Z,29081,1.5333,1680000,124484,-40346,0,0,0
2026-08-03T11:17:42.657Z,29082,1.5341,1680000,124484,-40346,0,0,0
2026-08-03T11:17:42.714Z,29139,1.5352,1690000,124484,-40346,0,0,0
2026-08-03T11:17:42.773Z,29198,1.5371,1690000,124484,-40346,0,0,0
2026-08-03T11:17:42.774Z,29199,1.5356,1690000,124484,-40346,0,0,0
2026-08-03T11:17:42.835Z,29260,1.5364,1690000,124484,-40346,0,0,0
2026-08-03T11:17:42.893Z,29318,1.5366,1690000,124484,-40346,0,0,0
2026-08-03T11:17:42.893Z,29318,1.5365,1690000,124484,-40346,0,0,0
2026-08-03T11:17:42.953Z,29378,1.5360,1690000,124484,-40346,0,0,0
2026-08-03T11:17:43.015Z,29440,1.5360,1690000,124484,-40346,0,0,0
2026-08-03T11:17:43.016Z,29441,1.5579,1690000,124484,-40346,0,0,0
2026-08-03T11:17:43.075Z,29500,1.5348,1700000,124484,-40346,0,0,0
2026-08-03T11:17:43.134Z,29559,1.5361,1700000,124484,-40346,0,0,0
2026-08-03T11:17:43.192Z,29617,1.5360,1700000,124484,-40346,0,0,0
2026-08-03T11:17:43.195Z,29620,1.5362,1700000,124484,-40346,0,0,0
2026-08-03T11:17:43.253Z,29678,1.5357,1700000,124484,-40346,0,0,0
2026-08-03T11:17:43.254Z,29679,1.5362,1700000,124484,-40346,0,0,0
2026-08-03T11:17:43.314Z,29739,1.5361,1700000,124484,-40346,0,0,0
2026-08-03T11:17:43.374Z,29799,1.5352,1700000,124484,-40346,0,0,0
2026-08-03T11:17:43.374Z,29799,1.5360,1700000,124484,-40346,0,0,0
2026-08-03T11:17:43.434Z,29859,1.5368,1710000,124484,-40346,0,0,0
2026-08-03T11:17:43.495Z,29920,1.5364,1710000,124484,-40346,0,0,0
2026-08-03T11:17:43.495Z,29920,1.5367,1710000,124484,-40346,0,0,0
2026-08-03T11:17:43.554Z,29979,1.5364,1710000,124484,-40346,0,0,0
2026-08-03T11:17:43.613Z,30038,1.5367,1710000,124484,-40346,0,0,0
2026-08-03T11:17:43.614Z,30039,1.5367,1710000,124484,-40346,0,0,0
2026-08-03T11:17:43.674Z,30099,1.5365,1710000,124484,-40346,0,0,0
2026-08-03T11:17:43.734Z,30159,1.5373,1710000,124484,-40346,0,0,0
2026-08-03T11:17:43.734Z,30159,1.5368,1710000,124484,-40346,0,0,0
2026-08-03T11:17:43.796Z,30221,1.5375,1720000,124484,-40346,0,0,0
2026-08-03T11:17:43.855Z,30280,1.5372,1720000,124484,-40346,0,0,0
2026-08-03T11:17:43.855Z,30280,1.5362,1720000,124484,-40346,0,0,0
2026-08-03T11:17:43.914Z,30339,1.5367,1720000,124484,-40346,0,0,0
2026-08-03T11:17:43.975Z,30400,1.5365,1720000,124484,-40346,0,0,0
2026-08-03T11:17:44.032Z,30457,1.5376,1720000,124484,-40346,0,0,0
2026-08-03T11:17:44.033Z,30458,1.5360,1720000,124484,-40346,0,0,0
2026-08-03T11:17:44.093Z,30518,1.5365,1720000,124484,-40346,0,0,0
2026-08-03T11:17:44.093Z,30518,1.5369,1720000,124484,-40346,0,0,0
2026-08-03T11:17:44.154Z,30579,1.5350,1730000,124484,-40346,0,0,0
2026-08-03T11:17:44.214Z,30639,1.5357,1730000,124484,-40346,0,0,0
2026-08-03T11:17:44.216Z,30641,1.5346,1730000,124484,-40346,0,0,0
2026-08-03T11:17:44.273Z,30698,1.5351,1730000,124484,-40346,0,0,0
2026-08-03T11:17:44.337Z,30762,1.5353,1730000,124484,-40346,0,0,0
2026-08-03T11:17:44.393Z,30818,1.5345,1730000,124484,-40346,0,0,0
2026-08-03T11:17:44.393Z,30818,1.5354,1730000,124484,-40346,0,0,0
2026-08-03T11:17:44.455Z,30880,1.5359,1730000,124484,-40346,0,0,0
2026-08-03T11:17:44.455Z,30880,1.5361,1730000,124484,-40346,0,0,0
2026-08-03T11:17:44.515Z,30940,1.5367,1740000,124484,-40346,0,0,0
2026-08-03T11:17:44.574Z,30999,1.5372,1740000,124484,-40346,0,0,0
2026-08-03T11:17:44.575Z,31000,1.5375,1740000,124484,-40346,0,0,0
2026-08-03T11:17:44.634Z,31059,1.5366,1740000,124484,-40346,0,0,0
2026-08-03T11:17:44.696Z,31121,1.5369,1740000,124484,-40346,0,0,0
2026-08-03T11:17:44.696Z,31121,1.5373,1740000,124484,-40346,0,0,0
2026-08-03T11:17:44.754Z,31179,1.5376,1740000,124484,-40346,0,0,0
2026-08-03T11:17:44.874Z,31299,1.5373,1740000,124484,-40346,0,0,0
2026-08-03T11:17:44.875Z,31300,1.5376,1740000,124484,-40346,0,0,0
2026-08-03T11:17:44.877Z,31302,1.5374,1740000,124484,-40346,0,0,0
2026-08-03T11:17:44.934Z,31359,1.5402,1750000,124484,-40346,0,0,0
2026-08-03T11:17:44.935Z,31360,1.5401,1750000,124484,-40346,0,0,0
2026-08-03T11:17:44.994Z,31419,1.5400,1750000,124484,-40346,0,0,0
2026-08-03T11:17:45.054Z,31479,1.5402,1750000,124484,-40346,0,0,0
2026-08-03T11:17:45.054Z,31479,1.5404,1750000,124484,-40346,0,0,0
2026-08-03T11:17:45.113Z,31538,1.5925,1750000,124484,-40346,0,0,0
2026-08-03T11:17:45.175Z,31600,1.5406,1750000,124484,-40346,0,0,0
2026-08-03T11:17:45.175Z,31600,1.5401,1750000,124484,-40346,0,0,0
2026-08-03T11:17:45.294Z,31719,1.5406,1750000,124484,-40346,0,0,0
2026-08-03T11:17:45.296Z,31721,1.5406,1750000,124484,-40346,0,0,0
2026-08-03T11:17:45.296Z,31721,1.5923,1750000,124484,-40346,0,0,0
2026-08-03T11:17:45.356Z,31781,1.5414,1760000,124484,-40346,0,0,0
2026-08-03T11:17:45.414Z,31839,1.5402,1760000,124484,-40346,0,0,0
2026-08-03T11:17:45.414Z,31839,1.5417,1760000,124484,-40346,0,0,0
2026-08-03T11:17:45.473Z,31898,1.5411,1760000,124484,-40346,0,0,0
2026-08-03T11:17:45.535Z,31960,1.5577,1760000,124484,-40346,0,0,0
2026-08-03T11:17:45.535Z,31960,1.5414,1760000,124484,-40346,0,0,0
2026-08-03T11:17:45.593Z,32018,1.5409,1760000,124484,-40346,0,0,0
2026-08-03T11:17:45.714Z,32139,1.5413,1760000,124484,-40346,0,0,0
2026-08-03T11:17:45.720Z,32145,1.5413,1760000,124484,-40346,0,0,0
2026-08-03T11:17:45.720Z,32145,1.5414,1760000,124484,-40346,0,0,0
2026-08-03T11:17:45.774Z,32199,1.5399,1770000,124484,-40346,0,0,0
2026-08-03T11:17:45.775Z,32200,1.5388,1770000,124484,-40346,0,0,0
2026-08-03T11:17:45.834Z,32259,1.5394,1770000,124484,-40346,0,0,0
2026-08-03T11:17:45.894Z,32319,1.5399,1770000,124484,-40346,0,0,0
2026-08-03T11:17:45.894Z,32319,1.5394,1770000,124484,-40346,0,0,0
2026-08-03T11:17:45.954Z,32379,1.5396,1770000,124484,-40346,0,0,0
2026-08-03T11:17:46.016Z,32441,1.5396,1770000,124484,-40346,0,0,0
2026-08-03T11:17:46.016Z,32441,1.5394,1770000,124484,-40346,0,0,0
2026-08-03T11:17:46.075Z,32500,1.5390,1770000,124484,-40346,0,0,0
2026-08-03T11:17:46.135Z,32560,1.5376,1780000,124484,-40346,0,0,0
2026-08-03T11:17:46.135Z,32560,1.5374,1780000,124484,-40346,0,0,0
2026-08-03T11:17:46.195Z,32620,1.5373,1780000,124484,-40346,0,0,0
2026-08-03T11:17:46.253Z,32678,1.5375,1780000,124484,-40346,0,0,0
2026-08-03T11:17:46.254Z,32679,1.5376,1780000,124484,-40346,0,0,0
2026-08-03T11:17:46.315Z,32740,1.5377,1780000,124484,-40346,0,0,0
2026-08-03T11:17:46.375Z,32800,1.5374,1780000,124484,-40346,0,0,0
2026-08-03T11:17:46.376Z,32801,1.5379,1780000,124484,-40346,0,0,0
2026-08-03T11:17:46.433Z,32858,1.5371,1780000,124484,-40346,0,0,0
2026-08-03T11:17:46.556Z,32981,1.5401,1790000,124484,-40346,0,0,0
2026-08-03T11:17:46.557Z,32982,1.5402,1790000,124484,-40346,0,0,0
2026-08-03T11:17:46.558Z,32983,1.5404,1790000,124484,-40346,0,0,0
2026-08-03T11:17:46.614Z,33039,1.5408,1790000,124484,-40346,0,0,0
2026-08-03T11:17:46.614Z,33039,1.5408,1790000,124484,-40346,0,0,0
2026-08-03T11:17:46.675Z,33100,1.5400,1790000,124484,-40346,0,0,0
2026-08-03T11:17:46.733Z,33158,1.5404,1790000,124484,-40346,0,0,0
2026-08-03T11:17:46.733Z,33158,1.5454,1790000,124484,-40346,0,0,0
2026-08-03T11:17:46.794Z,33219,1.5400,1790000,124484,-40346,0,0,0
2026-08-03T11:17:46.855Z,33280,1.5438,1800000,124484,-40346,0,0,0
2026-08-03T11:17:46.856Z,33281,1.5434,1800000,124484,-40346,0,0,0
2026-08-03T11:17:46.974Z,33399,1.5434,1800000,124484,-40346,0,0,0
2026-08-03T11:17:46.976Z,33401,1.5435,1800000,124484,-40346,0,0,0
2026-08-03T11:17:46.976Z,33401,1.5440,1800000,124484,-40346,0,0,0
2026-08-03T11:17:47.034Z,33459,1.5443,1800000,124484,-40346,0,0,0
2026-08-03T11:17:47.094Z,33519,1.5417,1800000,124484,-40346,0,0,0
2026-08-03T11:17:47.094Z,33519,1.5436,1800000,124484,-40346,0,0,0
2026-08-03T11:17:47.154Z,33579,1.5441,1800000,124484,-40346,0,0,0
2026-08-03T11:17:47.215Z,33640,1.5443,1810000,124484,-40346,0,0,0
2026-08-03T11:17:47.220Z,33645,1.5436,1810000,124484,-40346,0,0,0
2026-08-03T11:17:47.273Z,33698,1.5443,1810000,124484,-40346,0,0,0
2026-08-03T11:17:47.333Z,33758,1.5435,1810000,124484,-40346,0,0,0
2026-08-03T11:17:47.333Z,33758,1.5438,1810000,124484,-40346,0,0,0
2026-08-03T11:17:47.394Z,33819,1.5441,1810000,124484,-40346,0,0,0
2026-08-03T11:17:47.453Z,33878,1.5445,1810000,124484,-40346,0,0,0
2026-08-03T11:17:47.454Z,33879,1.5439,1810000,124484,-40346,0,0,0
2026-08-03T11:17:47.514Z,33939,1.5443,1810000,124484,-40346,0,0,0
2026-08-03T11:17:47.576Z,34001,1.5404,1820000,124484,-40346,0,0,0
2026-08-03T11:17:47.576Z,34001,1.5403,1820000,124484,-40346,0,0,0
2026-08-03T11:17:47.633Z,34058,1.5404,1820000,124484,-40346,0,0,0
2026-08-03T11:17:47.695Z,34120,1.5409,1820000,124484,-40346,0,0,0
2026-08-03T11:17:47.695Z,34120,1.5404,1820000,124484,-40346,0,0,0
2026-08-03T11:17:47.754Z,34179,1.5404,1820000,124484,-40346,0,0,0
2026-08-03T11:17:47.813Z,34238,1.5407,1820000,124484,-40346,0,0,0
2026-08-03T11:17:47.815Z,34240,1.5405,1820000,124484,-40346,0,0,0
2026-08-03T11:17:47.876Z,34301,1.5406,1820000,124484,-40346,0,0,0
2026-08-03T11:17:47.936Z,34361,1.5795,1830000,124484,-40346,0,0,0
2026-08-03T11:17:47.938Z,34363,1.5395,1830000,124484,-40346,0,0,0
2026-08-03T11:17:47.996Z,34421,1.5397,1830000,124484,-40346,0,0,0
2026-08-03T11:17:48.055Z,34480,1.5398,1830000,124484,-40346,0,0,0
2026-08-03T11:17:48.058Z,34483,1.5397,1830000,124484,-40346,0,0,0
2026-08-03T11:17:48.115Z,34540,1.5393,1830000,124484,-40346,0,0,0
2026-08-03T11:17:48.174Z,34599,1.5400,1830000,124484,-40346,0,0,0
2026-08-03T11:17:48.174Z,34599,1.5394,1830000,124484,-40346,0,0,0
2026-08-03T11:17:48.235Z,34660,1.5394,1830000,124484,-40346,0,0,0
2026-08-03T11:17:48.295Z,34720,1.5442,1840000,124484,-40346,0,0,0
2026-08-03T11:17:48.299Z,34724,1.5439,1840000,124484,-40346,0,0,0
2026-08-03T11:17:48.355Z,34780,1.5436,1840000,124484,-40346,0,0,0
2026-08-03T11:17:48.413Z,34838,1.5440,1840000,124484,-40346,0,0,0
2026-08-03T11:17:48.414Z,34839,1.5439,1840000,124484,-40346,0,0,0
2026-08-03T11:17:48.534Z,34959,1.5439,1840000,124484,-40346,0,0,0
2026-08-03T11:17:48.537Z,34962,1.5446,1840000,124484,-40346,0,0,0
2026-08-03T11:17:48.594Z,35019,1.5443,1840000,124484,-40346,0,0,0
2026-08-03T11:17:48.594Z,35019,1.5447,1840000,124484,-40346,0,0,0
2026-08-03T11:17:48.655Z,35080,1.5493,1850000,124484,-40346,0,0,0
2026-08-03T11:17:48.657Z,35082,1.5484,1850000,124484,-40346,0,0,0
2026-08-03T11:17:48.715Z,35140,1.5501,1850000,124484,-40346,0,0,0
2026-08-03T11:17:48.773Z,35198,1.5496,1850000,124484,-40346,0,0,0
2026-08-03T11:17:48.773Z,35198,1.5495,1850000,124484,-40346,0,0,0
2026-08-03T11:17:48.834Z,35259,1.5510,1850000,124484,-40346,0,0,0
2026-08-03T11:17:48.895Z,35320,1.5513,1850000,124484,-40346,0,0,0
2026-08-03T11:17:48.953Z,35378,1.5496,1850000,124484,-40346,0,0,0
2026-08-03T11:17:48.955Z,35380,1.6278,1850000,124484,-40346,0,0,0
2026-08-03T11:17:49.014Z,35439,1.5457,1860000,124484,-40346,0,0,0
2026-08-03T11:17:49.015Z,35440,1.5454,1860000,124484,-40346,0,0,0
2026-08-03T11:17:49.073Z,35498,1.5452,1860000,124484,-40346,0,0,0
2026-08-03T11:17:49.133Z,35558,1.5449,1860000,124484,-40346,0,0,0
2026-08-03T11:17:49.135Z,35560,1.5449,1860000,124484,-40346,0,0,0
2026-08-03T11:17:49.194Z,35619,1.5447,1860000,124484,-40346,0,0,0
2026-08-03T11:17:49.253Z,35678,1.5445,1860000,124484,-40346,0,0,0
2026-08-03T11:17:49.254Z,35679,1.5449,1860000,124484,-40346,0,0,0
2026-08-03T11:17:49.313Z,35738,1.5444,1860000,124484,-40346,0,0,0
2026-08-03T11:17:49.376Z,35801,1.5422,1870000,124484,-40346,0,0,0
2026-08-03T11:17:49.376Z,35801,1.5424,1870000,124484,-40346,0,0,0
2026-08-03T11:17:49.434Z,35859,1.5428,1870000,124484,-40346,0,0,0
2026-08-03T11:17:49.493Z,35918,1.5432,1870000,124484,-40346,0,0,0
2026-08-03T11:17:49.494Z,35919,1.5424,1870000,124484,-40346,0,0,0
2026-08-03T11:17:49.555Z,35980,1.5432,1870000,124484,-40346,0,0,0
2026-08-03T11:17:49.613Z,36038,1.5426,1870000,124484,-40346,0,0,0
2026-08-03T11:17:49.614Z,36039,1.5432,1870000,124484,-40346,0,0,0
2026-08-03T11:17:49.674Z,36099,1.5425,1870000,124484,-40346,0,0,0
2026-08-03T11:17:49.793Z,36218,1.5432,1880000,124484,-40346,0,0,0
2026-08-03T11:17:49.795Z,36220,1.5439,1880000,124484,-40346,0,0,0
2026-08-03T11:17:49.796Z,36221,1.5459,1880000,124484,-40346,0,0,0
2026-08-03T11:17:49.854Z,36279,1.5433,1880000,124484,-40346,0,0,0
2026-08-03T11:17:49.854Z,36279,1.5437,1880000,124484,-40346,0,0,0
2026-08-03T11:17:49.914Z,36339,1.5438,1880000,124484,-40346,0,0,0
2026-08-03T11:17:49.973Z,36398,1.5439,1880000,124484,-40346,0,0,0
2026-08-03T11:17:49.974Z,36399,1.5441,1880000,124484,-40346,0,0,0
2026-08-03T11:17:50.035Z,36460,1.5437,1880000,124484,-40346,0,0,0
2026-08-03T11:17:50.095Z,36520,1.5483,1890000,124484,-40346,0,0,0
2026-08-03T11:17:50.212Z,36637,1.5462,1890000,124484,-40346,0,0,0
2026-08-03T11:17:50.215Z,36640,1.5481,1890000,124484,-40346,0,0,0
2026-08-03T11:17:50.217Z,36642,1.6098,1890000,124484,-40346,0,0,0
2026-08-03T11:17:50.217Z,36642,1.5479,1890000,124484,-40346,0,0,0
2026-08-03T11:17:50.273Z,36698,1.5483,1890000,124484,-40346,0,0,0
2026-08-03T11:17:50.333Z,36758,1.5482,1890000,124484,-40346,0,0,0
2026-08-03T11:17:50.336Z,36761,1.5462,1890000,124484,-40346,0,0,0
2026-08-03T11:17:50.393Z,36818,1.5468,1890000,124484,-40346,0,0,0
2026-08-03T11:17:50.455Z,36880,1.5531,1900000,124484,-40346,0,0,0
2026-08-03T11:17:50.455Z,36880,1.5530,1900000,124484,-40346,0,0,0
2026-08-03T11:17:50.513Z,36938,1.5530,1900000,124484,-40346,0,0,0
2026-08-03T11:17:50.573Z,36998,1.5532,1900000,124484,-40346,0,0,0
2026-08-03T11:17:50.576Z,37001,1.5529,1900000,124484,-40346,0,0,0
2026-08-03T11:17:50.634Z,37059,1.5533,1900000,124484,-40346,0,0,0
2026-08-03T11:17:50.695Z,37120,1.5530,1900000,124484,-40346,0,0,0
2026-08-03T11:17:50.695Z,37120,1.6077,1900000,124484,-40346,0,0,0
2026-08-03T11:17:50.753Z,37178,1.5527,1900000,124484,-40346,0,0,0
2026-08-03T11:17:50.815Z,37240,1.5483,1910000,124484,-40346,0,0,0
2026-08-03T11:17:50.815Z,37240,1.5496,1910000,124484,-40346,0,0,0
2026-08-03T11:17:50.876Z,37301,1.5490,1910000,124484,-40346,0,0,0
2026-08-03T11:17:50.933Z,37358,1.5489,1910000,124484,-40346,0,0,0
2026-08-03T11:17:50.934Z,37359,1.5473,1910000,124484,-40346,0,0,0
2026-08-03T11:17:51.054Z,37479,1.5489,1910000,124484,-40346,0,0,0
2026-08-03T11:17:51.055Z,37480,1.5471,1910000,124484,-40346,0,0,0
2026-08-03T11:17:51.055Z,37480,1.5496,1910000,124484,-40346,0,0,0
2026-08-03T11:17:51.113Z,37538,1.5479,1910000,124484,-40346,0,0,0
2026-08-03T11:17:51.175Z,37600,1.5452,1920000,124484,-40346,0,0,0
2026-08-03T11:17:51.176Z,37601,1.5448,1920000,124484,-40346,0,0,0
2026-08-03T11:17:51.236Z,37661,1.5451,1920000,124484,-40346,0,0,0
2026-08-03T11:17:51.294Z,37719,1.5449,1920000,124484,-40346,0,0,0
2026-08-03T11:17:51.352Z,37777,1.5449,1920000,124484,-40346,0,0,0
2026-08-03T11:17:51.354Z,37779,1.5451,1920000,124484,-40346,0,0,0
2026-08-03T11:17:51.413Z,37838,1.5449,1920000,124484,-40346,0,0,0
2026-08-03T11:17:51.417Z,37842,1.5447,1920000,124484,-40346,0,0,0
2026-08-03T11:17:51.474Z,37899,1.5452,1920000,124484,-40346,0,0,0
2026-08-03T11:17:51.537Z,37962,1.5488,1930000,124484,-40346,0,0,0
2026-08-03T11:17:51.537Z,37962,1.5496,1930000,124484,-40346,0,0,0
2026-08-03T11:17:51.594Z,38019,1.5478,1930000,124484,-40346,0,0,0
2026-08-03T11:17:51.654Z,38079,1.5482,1930000,124484,-40346,0,0,0
2026-08-03T11:17:51.657Z,38082,1.5512,1930000,124484,-40346,0,0,0
2026-08-03T11:17:51.774Z,38199,1.5485,1930000,124484,-40346,0,0,0
2026-08-03T11:17:51.777Z,38202,1.5478,1930000,124484,-40346,0,0,0
2026-08-03T11:17:51.778Z,38203,1.5491,1930000,124484,-40346,0,0,0
2026-08-03T11:17:51.834Z,38259,1.5485,1930000,124484,-40346,0,0,0
2026-08-03T11:17:51.897Z,38322,1.5540,1940000,124484,-40346,0,0,0
2026-08-03T11:17:51.897Z,38322,1.5539,1940000,124484,-40346,0,0,0
2026-08-03T11:17:51.954Z,38379,1.5541,1940000,124484,-40346,0,0,0
2026-08-03T11:17:52.014Z,38439,1.5538,1940000,124484,-40346,0,0,0
2026-08-03T11:17:52.014Z,38439,1.5537,1940000,124484,-40346,0,0,0
2026-08-03T11:17:52.073Z,38498,1.5543,1940000,124484,-40346,0,0,0
2026-08-03T11:17:52.133Z,38558,1.5534,1940000,124484,-40346,0,0,0
2026-08-03T11:17:52.134Z,38559,1.5540,1940000,124484,-40346,0,0,0
2026-08-03T11:17:52.194Z,38619,1.5535,1940000,124484,-40346,0,0,0
2026-08-03T11:17:52.258Z,38683,1.5532,1950000,124484,-40346,0,0,0
2026-08-03T11:17:52.258Z,38683,1.5533,1950000,124484,-40346,0,0,0
2026-08-03T11:17:52.313Z,38738,1.5533,1950000,124484,-40346,0,0,0
2026-08-03T11:17:52.375Z,38800,1.5537,1950000,124484,-40346,0,0,0
2026-08-03T11:17:52.377Z,38802,1.5530,1950000,124484,-40346,0,0,0
2026-08-03T11:17:52.434Z,38859,1.5533,1950000,124484,-40346,0,0,0
2026-08-03T11:17:52.494Z,38919,1.5534,1950000,124484,-40346,0,0,0
2026-08-03T11:17:52.497Z,38922,1.5534,1950000,124484,-40346,0,0,0
2026-08-03T11:17:52.613Z,39038,1.5533,1950000,124484,-40346,0,0,0
2026-08-03T11:17:52.613Z,39038,1.5538,1950000,124484,-40346,0,0,0
2026-08-03T11:17:52.615Z,39040,1.5537,1950000,124484,-40346,0,0,0
2026-08-03T11:17:52.675Z,39100,1.5528,1960000,124484,-40346,0,0,0
2026-08-03T11:17:52.733Z,39158,1.5524,1960000,124484,-40346,0,0,0
2026-08-03T11:17:52.734Z,39159,1.5526,1960000,124484,-40346,0,0,0
2026-08-03T11:17:52.793Z,39218,1.5529,1960000,124484,-40346,0,0,0
2026-08-03T11:17:52.855Z,39280,1.5524,1960000,124484,-40346,0,0,0
2026-08-03T11:17:52.855Z,39280,1.5523,1960000,124484,-40346,0,0,0
2026-08-03T11:17:52.914Z,39339,1.5521,1960000,124484,-40346,0,0,0
2026-08-03T11:17:52.974Z,39399,1.5527,1960000,124484,-40346,0,0,0
2026-08-03T11:17:53.035Z,39460,1.5794,1960000,124484,-40346,0,0,0
2026-08-03T11:17:53.036Z,39461,1.5536,1970000,124484,-40346,0,0,0
2026-08-03T11:17:53.093Z,39518,1.5532,1970000,124484,-40346,0,0,0
2026-08-03T11:17:53.097Z,39522,1.5526,1970000,124484,-40346,0,0,0
2026-08-03T11:17:53.154Z,39579,1.5539,1970000,124484,-40346,0,0,0
2026-08-03T11:17:53.213Z,39638,1.5532,1970000,124484,-40346,0,0,0
2026-08-03T11:17:53.215Z,39640,1.5532,1970000,124484,-40346,0,0,0
2026-08-03T11:17:53.273Z,39698,1.5536,1970000,124484,-40346,0,0,0
2026-08-03T11:17:53.333Z,39758,1.5534,1970000,124484,-40346,0,0,0
2026-08-03T11:17:53.334Z,39759,1.5534,1970000,124484,-40346,0,0,0
2026-08-03T11:17:53.394Z,39819,1.6651,1970000,124484,-40346,0,0,0
2026-08-03T11:17:53.455Z,39880,1.5545,1980000,124484,-40346,0,0,0
2026-08-03T11:17:53.455Z,39880,1.5543,1980000,124484,-40346,0,0,0
