timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-04T12:15:57.669Z,26622,1.5101,1610000,124484,-40346,0,0,0
2026-08-04T12:15:57.789Z,26742,1.5099,1610000,124484,-40346,0,0,0
2026-08-04T12:15:57.796Z,26749,1.5086,1610000,124484,-40346,0,0,0
2026-08-04T12:15:57.867Z,26820,1.5019,1620000,124484,-40346,0,0,0
2026-08-04T12:15:57.867Z,26820,1.5017,1620000,124484,-40346,0,0,0
2026-08-04T12:15:57.867Z,26820,1.5017,1620000,124484,-40346,0,0,0
2026-08-04T12:15:57.914Z,26867,1.5013,1620000,124484,-40346,0,0,0
2026-08-04T12:15:57.969Z,26922,1.5025,1620000,124484,-40346,0,0,0
2026-08-04T12:15:57.969Z,26922,1.5023,1620000,124484,-40346,0,0,0
2026-08-04T12:15:58.032Z,26985,1.5021,1620000,124484,-40346,0,0,0
2026-08-04T12:15:58.095Z,27048,1.5020,1620000,124484,-40346,0,0,0
2026-08-04T12:15:58.095Z,27048,1.5020,1620000,124484,-40346,0,0,0
2026-08-04T12:15:58.150Z,27103,1.5018,1620000,124484,-40346,0,0,0
2026-08-04T12:15:58.224Z,27177,1.5040,1630000,124484,-40346,0,0,0
2026-08-04T12:15:58.224Z,27177,1.5045,1630000,124484,-40346,0,0,0
2026-08-04T12:15:58.269Z,27222,1.5036,1630000,124484,-40346,0,0,0
2026-08-04T12:15:58.330Z,27283,1.5039,1630000,124484,-40346,0,0,0
2026-08-04T12:15:58.330Z,27283,1.5044,1630000,124484,-40346,0,0,0
2026-08-04T12:15:58.394Z,27347,1.5036,1630000,124484,-40346,0,0,0
2026-08-04T12:15:58.448Z,27401,1.5041,1630000,124484,-40346,0,0,0
2026-08-04T12:15:58.449Z,27402,1.5042,1630000,124484,-40346,0,0,0
2026-08-04T12:15:58.526Z,27479,1.5039,1630000,124484,-40346,0,0,0
2026-08-04T12:15:58.588Z,27541,1.5126,1640000,124484,-40346,0,0,0
2026-08-04T12:15:58.588Z,27541,1.5130,1640000,124484,-40346,0,0,0
2026-08-04T12:15:58.629Z,27582,1.5126,1640000,124484,-40346,0,0,0
2026-08-04T12:15:58.692Z,27645,1.5128,1640000,124484,-40346,0,0,0
2026-08-04T12:15:58.698Z,27651,1.5123,1640000,124484,-40346,0,0,0
2026-08-04T12:15:58.755Z,27708,1.5121,1640000,124484,-40346,0,0,0
2026-08-04T12:15:58.809Z,27762,1.5122,1640000,124484,-40346,0,0,0
2026-08-04T12:15:58.809Z,27762,1.5127,1640000,124484,-40346,0,0,0
2026-08-04T12:15:58.874Z,27827,1.5126,1640000,124484,-40346,0,0,0
2026-08-04T12:15:58.943Z,27896,1.5153,1650000,124484,-40346,0,0,0
2026-08-04T12:15:58.944Z,27897,1.5152,1650000,124484,-40346,0,0,0
2026-08-04T12:15:58.990Z,27943,1.5145,1650000,124484,-40346,0,0,0
2026-08-04T12:15:59.054Z,28007,1.5152,1650000,124484,-40346,0,0,0
2026-08-04T12:15:59.063Z,28016,1.5148,1650000,124484,-40346,0,0,0
2026-08-04T12:15:59.109Z,28062,1.5153,1650000,124484,-40346,0,0,0
2026-08-04T12:15:59.171Z,28124,1.5145,1650000,124484,-40346,0,0,0
2026-08-04T12:15:59.171Z,28124,1.5143,1650000,124484,-40346,0,0,0
2026-08-04T12:15:59.233Z,28186,1.5147,1650000,124484,-40346,0,0,0
2026-08-04T12:15:59.304Z,28257,1.5139,1660000,124484,-40346,0,0,0
2026-08-04T12:15:59.304Z,28257,1.5139,1660000,124484,-40346,0,0,0
2026-08-04T12:15:59.350Z,28303,1.5139,1660000,124484,-40346,0,0,0
2026-08-04T12:15:59.411Z,28364,1.5141,1660000,124484,-40346,0,0,0
2026-08-04T12:15:59.411Z,28364,1.5138,1660000,124484,-40346,0,0,0
2026-08-04T12:15:59.468Z,28421,1.5141,1660000,124484,-40346,0,0,0
2026-08-04T12:15:59.545Z,28498,1.5145,1660000,124484,-40346,0,0,0
2026-08-04T12:15:59.546Z,28499,1.5140,1660000,124484,-40346,0,0,0
2026-08-04T12:15:59.592Z,28545,1.5142,1660000,124484,-40346,0,0,0
2026-08-04T12:15:59.664Z,28617,1.5107,1670000,124484,-40346,0,0,0
2026-08-04T12:15:59.664Z,28617,1.5107,1670000,124484,-40346,0,0,0
2026-08-04T12:15:59.712Z,28665,1.5095,1670000,124484,-40346,0,0,0
2026-08-04T12:15:59.768Z,28721,1.5104,1670000,124484,-40346,0,0,0
2026-08-04T12:15:59.777Z,28730,1.5074,1670000,124484,-40346,0,0,0
2026-08-04T12:15:59.830Z,28783,1.5098,1670000,124484,-40346,0,0,0
2026-08-04T12:15:59.892Z,28845,1.5102,1670000,124484,-40346,0,0,0
2026-08-04T12:15:59.893Z,28846,1.5104,1670000,124484,-40346,0,0,0
2026-08-04T12:15:59.955Z,28908,1.5105,1670000,124484,-40346,0,0,0
2026-08-04T12:16:00.033Z,28986,1.5079,1680000,124484,-40346,0,0,0
2026-08-04T12:16:00.033Z,28986,1.5079,1680000,124484,-40346,0,0,0
2026-08-04T12:16:00.074Z,29027,1.5063,1680000,124484,-40346,0,0,0
2026-08-04T12:16:00.129Z,29082,1.5072,1680000,124484,-40346,0,0,0
2026-08-04T12:16:00.129Z,29082,1.5065,1680000,124484,-40346,0,0,0
2026-08-04T12:16:00.191Z,29144,1.5068,1680000,124484,-40346,0,0,0
2026-08-04T12:16:00.248Z,29201,1.5066,1680000,124484,-40346,0,0,0
2026-08-04T12:16:00.256Z,29209,1.5068,1680000,124484,-40346,0,0,0
2026-08-04T12:16:00.309Z,29262,1.5066,1680000,124484,-40346,0,0,0
2026-08-04T12:16:00.369Z,29322,1.5063,1680000,124484,-40346,0,0,0
2026-08-04T12:16:00.369Z,29322,1.5065,1680000,124484,-40346,0,0,0
2026-08-04T12:16:00.442Z,29395,1.5118,1690000,124484,-40346,0,0,0
2026-08-04T12:16:00.489Z,29442,1.5118,1690000,124484,-40346,0,0,0
2026-08-04T12:16:00.506Z,29459,1.5115,1690000,124484,-40346,0,0,0
2026-08-04T12:16:00.552Z,29505,1.5115,1690000,124484,-40346,0,0,0
2026-08-04T12:16:00.608Z,29561,1.5117,1690000,124484,-40346,0,0,0
2026-08-04T12:16:00.617Z,29570,1.5099,1690000,124484,-40346,0,0,0
2026-08-04T12:16:00.670Z,29623,1.5121,1690000,124484,-40346,0,0,0
2026-08-04T12:16:00.735Z,29688,1.5115,1690000,124484,-40346,0,0,0
2026-08-04T12:16:00.740Z,29693,1.5117,1690000,124484,-40346,0,0,0
2026-08-04T12:16:00.803Z,29756,1.5182,1700000,124484,-40346,0,0,0
2026-08-04T12:16:00.851Z,29804,1.5181,1700000,124484,-40346,0,0,0
2026-08-04T12:16:00.851Z,29804,1.5183,1700000,124484,-40346,0,0,0
2026-08-04T12:16:00.913Z,29866,1.5180,1700000,124484,-40346,0,0,0
2026-08-04T12:16:00.972Z,29925,1.5175,1700000,124484,-40346,0,0,0
2026-08-04T12:16:00.979Z,29932,1.5178,1700000,124484,-40346,0,0,0
2026-08-04T12:16:01.031Z,29984,1.5175,1700000,124484,-40346,0,0,0
2026-08-04T12:16:01.091Z,30044,1.5183,1700000,124484,-40346,0,0,0
2026-08-04T12:16:01.091Z,30044,1.5173,1700000,124484,-40346,0,0,0
2026-08-04T12:16:01.163Z,30116,1.5164,1710000,124484,-40346,0,0,0
2026-08-04T12:16:01.213Z,30166,1.5172,1710000,124484,-40346,0,0,0
2026-08-04T12:16:01.213Z,30166,1.5160,1710000,124484,-40346,0,0,0
2026-08-04T12:16:01.275Z,30228,1.5172,1710000,124484,-40346,0,0,0
2026-08-04T12:16:01.330Z,30283,1.5173,1710000,124484,-40346,0,0,0
2026-08-04T12:16:01.330Z,30283,1.5160,1710000,124484,-40346,0,0,0
2026-08-04T12:16:01.392Z,30345,1.5167,1710000,124484,-40346,0,0,0
2026-08-04T12:16:01.449Z,30402,1.5170,1710000,124484,-40346,0,0,0
2026-08-04T12:16:01.457Z,30410,1.5172,1710000,124484,-40346,0,0,0
2026-08-04T12:16:01.582Z,30535,1.5114,1720000,124484,-40346,0,0,0
2026-08-04T12:16:01.582Z,30535,1.5112,1720000,124484,-40346,0,0,0
2026-08-04T12:16:01.582Z,30535,1.5112,1720000,124484,-40346,0,0,0
2026-08-04T12:16:01.629Z,30582,1.5111,1720000,124484,-40346,0,0,0
2026-08-04T12:16:01.691Z,30644,1.5088,1720000,124484,-40346,0,0,0
2026-08-04T12:16:01.691Z,30644,1.5103,1720000,124484,-40346,0,0,0
2026-08-04T12:16:01.755Z,30708,1.5110,1720000,124484,-40346,0,0,0
2026-08-04T12:16:01.809Z,30762,1.5113,1720000,124484,-40346,0,0,0
2026-08-04T12:16:01.809Z,30762,1.5104,1720000,124484,-40346,0,0,0
2026-08-04T12:16:01.887Z,30840,1.5105,1730000,124484,-40346,0,0,0
2026-08-04T12:16:01.932Z,30885,1.5098,1730000,124484,-40346,0,0,0
2026-08-04T12:16:01.932Z,30885,1.5100,1730000,124484,-40346,0,0,0
2026-08-04T12:16:01.989Z,30942,1.5102,1730000,124484,-40346,0,0,0
2026-08-04T12:16:02.048Z,31001,1.5108,1730000,124484,-40346,0,0,0
2026-08-04T12:16:02.049Z,31002,1.5101,1730000,124484,-40346,0,0,0
2026-08-04T12:16:02.109Z,31062,1.5092,1730000,124484,-40346,0,0,0
2026-08-04T12:16:02.170Z,31123,1.5101,1730000,124484,-40346,0,0,0
2026-08-04T12:16:02.170Z,31123,1.5109,1730000,124484,-40346,0,0,0
2026-08-04T12:16:02.247Z,31200,1.5151,1740000,124484,-40346,0,0,0
2026-08-04T12:16:02.289Z,31242,1.5163,1740000,124484,-40346,0,0,0
2026-08-04T12:16:02.297Z,31250,1.5159,1740000,124484,-40346,0,0,0
2026-08-04T12:16:02.350Z,31303,1.5167,1740000,124484,-40346,0,0,0
2026-08-04T12:16:02.415Z,31368,1.5147,1740000,124484,-40346,0,0,0
2026-08-04T12:16:02.421Z,31374,1.5160,1740000,124484,-40346,0,0,0
2026-08-04T12:16:02.469Z,31422,1.5157,1740000,124484,-40346,0,0,0
2026-08-04T12:16:02.543Z,31496,1.5160,1740000,124484,-40346,0,0,0
2026-08-04T12:16:02.591Z,31544,1.5161,1740000,124484,-40346,0,0,0
2026-08-04T12:16:02.599Z,31552,1.5204,1750000,124484,-40346,0,0,0
2026-08-04T12:16:02.649Z,31602,1.5208,1750000,124484,-40346,0,0,0
2026-08-04T12:16:02.649Z,31602,1.5211,1750000,124484,-40346,0,0,0
2026-08-04T12:16:02.711Z,31664,1.5200,1750000,124484,-40346,0,0,0
2026-08-04T12:16:02.774Z,31727,1.5218,1750000,124484,-40346,0,0,0
2026-08-04T12:16:02.774Z,31727,1.5203,1750000,124484,-40346,0,0,0
2026-08-04T12:16:02.828Z,31781,1.5211,1750000,124484,-40346,0,0,0
2026-08-04T12:16:02.893Z,31846,1.5186,1750000,124484,-40346,0,0,0
2026-08-04T12:16:02.893Z,31846,1.5201,1750000,124484,-40346,0,0,0
2026-08-04T12:16:02.949Z,31902,1.5201,1750000,124484,-40346,0,0,0
2026-08-04T12:16:03.021Z,31974,1.5156,1760000,124484,-40346,0,0,0
2026-08-04T12:16:03.021Z,31974,1.5159,1760000,124484,-40346,0,0,0
2026-08-04T12:16:03.076Z,32029,1.5155,1760000,124484,-40346,0,0,0
2026-08-04T12:16:03.128Z,32081,1.5156,1760000,124484,-40346,0,0,0
2026-08-04T12:16:03.129Z,32082,1.5152,1760000,124484,-40346,0,0,0
2026-08-04T12:16:03.191Z,32144,1.5157,1760000,124484,-40346,0,0,0
2026-08-04T12:16:03.254Z,32207,1.5158,1760000,124484,-40346,0,0,0
2026-08-04T12:16:03.254Z,32207,1.5155,1760000,124484,-40346,0,0,0
2026-08-04T12:16:03.309Z,32262,1.5158,1760000,124484,-40346,0,0,0
2026-08-04T12:16:03.382Z,32335,1.5142,1770000,124484,-40346,0,0,0
2026-08-04T12:16:03.383Z,32336,1.5138,1770000,124484,-40346,0,0,0
2026-08-04T12:16:03.434Z,32387,1.5136,1770000,124484,-40346,0,0,0
2026-08-04T12:16:03.489Z,32442,1.5142,1770000,124484,-40346,0,0,0
2026-08-04T12:16:03.505Z,32458,1.5139,1770000,124484,-40346,0,0,0
2026-08-04T12:16:03.551Z,32504,1.5139,1770000,124484,-40346,0,0,0
2026-08-04T12:16:03.612Z,32565,1.5142,1770000,124484,-40346,0,0,0
2026-08-04T12:16:03.612Z,32565,1.5135,1770000,124484,-40346,0,0,0
2026-08-04T12:16:03.668Z,32621,1.5138,1770000,124484,-40346,0,0,0
2026-08-04T12:16:03.744Z,32697,1.5171,1780000,124484,-40346,0,0,0
2026-08-04T12:16:03.745Z,32698,1.5166,1780000,124484,-40346,0,0,0
2026-08-04T12:16:03.788Z,32741,1.5160,1780000,124484,-40346,0,0,0
2026-08-04T12:16:03.851Z,32804,1.5172,1780000,124484,-40346,0,0,0
2026-08-04T12:16:03.851Z,32804,1.5163,1780000,124484,-40346,0,0,0
2026-08-04T12:16:03.968Z,32921,1.5165,1780000,124484,-40346,0,0,0
2026-08-04T12:16:03.976Z,32929,1.5167,1780000,124484,-40346,0,0,0
2026-08-04T12:16:03.984Z,32937,1.5168,1780000,124484,-40346,0,0,0
2026-08-04T12:16:04.031Z,32984,1.5162,1780000,124484,-40346,0,0,0
2026-08-04T12:16:04.105Z,33058,1.5185,1790000,124484,-40346,0,0,0
2026-08-04T12:16:04.149Z,33102,1.5185,1790000,124484,-40346,0,0,0
2026-08-04T12:16:04.149Z,33102,1.5178,1790000,124484,-40346,0,0,0
2026-08-04T12:16:04.209Z,33162,1.5167,1790000,124484,-40346,0,0,0
2026-08-04T12:16:04.209Z,33162,1.5187,1790000,124484,-40346,0,0,0
2026-08-04T12:16:04.274Z,33227,1.5189,1790000,124484,-40346,0,0,0
2026-08-04T12:16:04.329Z,33282,1.5185,1790000,124484,-40346,0,0,0
2026-08-04T12:16:04.329Z,33282,1.5185,1790000,124484,-40346,0,0,0
2026-08-04T12:16:04.388Z,33341,1.5184,1790000,124484,-40346,0,0,0
2026-08-04T12:16:04.462Z,33415,1.5197,1800000,124484,-40346,0,0,0
2026-08-04T12:16:04.463Z,33416,1.5192,1800000,124484,-40346,0,0,0
2026-08-04T12:16:04.524Z,33477,1.5182,1800000,124484,-40346,0,0,0
2026-08-04T12:16:04.573Z,33526,1.5196,1800000,124484,-40346,0,0,0
2026-08-04T12:16:04.573Z,33526,1.5204,1800000,124484,-40346,0,0,0
2026-08-04T12:16:04.629Z,33582,1.5197,1800000,124484,-40346,0,0,0
2026-08-04T12:16:04.688Z,33641,1.5196,1800000,124484,-40346,0,0,0
2026-08-04T12:16:04.689Z,33642,1.5198,1800000,124484,-40346,0,0,0
2026-08-04T12:16:04.808Z,33761,1.5198,1800000,124484,-40346,0,0,0
2026-08-04T12:16:04.816Z,33769,1.5202,1800000,124484,-40346,0,0,0
2026-08-04T12:16:04.825Z,33778,1.5246,1800000,124484,-40346,0,0,0
2026-08-04T12:16:04.886Z,33839,1.5175,1810000,124484,-40346,0,0,0
2026-08-04T12:16:04.934Z,33887,1.5175,1810000,124484,-40346,0,0,0
2026-08-04T12:16:04.934Z,33887,1.5179,1810000,124484,-40346,0,0,0
2026-08-04T12:16:04.989Z,33942,1.5177,1810000,124484,-40346,0,0,0
2026-08-04T12:16:05.053Z,34006,1.5178,1810000,124484,-40346,0,0,0
2026-08-04T12:16:05.059Z,34012,1.5177,1810000,124484,-40346,0,0,0
2026-08-04T12:16:05.111Z,34064,1.5175,1810000,124484,-40346,0,0,0
2026-08-04T12:16:05.230Z,34183,1.5181,1810000,124484,-40346,0,0,0
2026-08-04T12:16:05.230Z,34183,1.5183,1810000,124484,-40346,0,0,0
2026-08-04T12:16:05.230Z,34183,1.5170,1810000,124484,-40346,0,0,0
2026-08-04T12:16:05.303Z,34256,1.5171,1820000,124484,-40346,0,0,0
2026-08-04T12:16:05.304Z,34257,1.5170,1820000,124484,-40346,0,0,0
2026-08-04T12:16:05.348Z,34301,1.5172,1820000,124484,-40346,0,0,0
2026-08-04T12:16:05.409Z,34362,1.5173,1820000,124484,-40346,0,0,0
2026-08-04T12:16:05.410Z,34363,1.5158,1820000,124484,-40346,0,0,0
2026-08-04T12:16:05.468Z,34421,1.5171,1820000,124484,-40346,0,0,0
2026-08-04T12:16:05.545Z,34498,1.5168,1820000,124484,-40346,0,0,0
2026-08-04T12:16:05.546Z,34499,1.5168,1820000,124484,-40346,0,0,0
2026-08-04T12:16:05.649Z,34602,1.5170,1820000,124484,-40346,0,0,0
2026-08-04T12:16:05.649Z,34602,1.5171,1820000,124484,-40346,0,0,0
2026-08-04T12:16:05.659Z,34612,1.5167,1820000,124484,-40346,0,0,0
2026-08-04T12:16:05.723Z,34676,1.5198,1830000,124484,-40346,0,0,0
2026-08-04T12:16:05.775Z,34728,1.5189,1830000,124484,-40346,0,0,0
2026-08-04T12:16:05.781Z,34734,1.5195,1830000,124484,-40346,0,0,0
2026-08-04T12:16:05.829Z,34782,1.5195,1830000,124484,-40346,0,0,0
2026-08-04T12:16:05.892Z,34845,1.5184,1830000,124484,-40346,0,0,0
2026-08-04T12:16:05.893Z,34846,1.5191,1830000,124484,-40346,0,0,0
2026-08-04T12:16:05.952Z,34905,1.5191,1830000,124484,-40346,0,0,0
2026-08-04T12:16:06.012Z,34965,1.5193,1830000,124484,-40346,0,0,0
2026-08-04T12:16:06.012Z,34965,1.5185,1830000,124484,-40346,0,0,0
2026-08-04T12:16:06.086Z,35039,1.5231,1840000,124484,-40346,0,0,0
2026-08-04T12:16:06.128Z,35081,1.5235,1840000,124484,-40346,0,0,0
2026-08-04T12:16:06.136Z,35089,1.5235,1840000,124484,-40346,0,0,0
2026-08-04T12:16:06.190Z,35143,1.5228,1840000,124484,-40346,0,0,0
2026-08-04T12:16:06.308Z,35261,1.5234,1840000,124484,-40346,0,0,0
2026-08-04T12:16:06.316Z,35269,1.5230,1840000,124484,-40346,0,0,0
2026-08-04T12:16:06.325Z,35278,1.5218,1840000,124484,-40346,0,0,0
2026-08-04T12:16:06.372Z,35325,1.5235,1840000,124484,-40346,0,0,0
2026-08-04T12:16:06.378Z,35331,1.5241,1840000,124484,-40346,0,0,0
2026-08-04T12:16:06.448Z,35401,1.5202,1850000,124484,-40346,0,0,0
2026-08-04T12:16:06.489Z,35442,1.5202,1850000,124484,-40346,0,0,0
2026-08-04T12:16:06.515Z,35468,1.5186,1850000,124484,-40346,0,0,0
2026-08-04T12:16:06.552Z,35505,1.5212,1850000,124484,-40346,0,0,0
2026-08-04T12:16:06.614Z,35567,1.5207,1850000,124484,-40346,0,0,0
2026-08-04T12:16:06.614Z,35567,1.5198,1850000,124484,-40346,0,0,0
2026-08-04T12:16:06.670Z,35623,1.5204,1850000,124484,-40346,0,0,0
2026-08-04T12:16:06.729Z,35682,1.5208,1850000,124484,-40346,0,0,0
2026-08-04T12:16:06.729Z,35682,1.5200,1850000,124484,-40346,0,0,0
2026-08-04T12:16:06.803Z,35756,1.5192,1860000,124484,-40346,0,0,0
2026-08-04T12:16:06.850Z,35803,1.5160,1860000,124484,-40346,0,0,0
2026-08-04T12:16:06.850Z,35803,1.5196,1860000,124484,-40346,0,0,0
2026-08-04T12:16:06.910Z,35863,1.5192,1860000,124484,-40346,0,0,0
2026-08-04T12:16:06.968Z,35921,1.5196,1860000,124484,-40346,0,0,0
2026-08-04T12:16:06.969Z,35922,1.5188,1860000,124484,-40346,0,0,0
2026-08-04T12:16:07.030Z,35983,1.5170,1860000,124484,-40346,0,0,0
2026-08-04T12:16:07.094Z,36047,1.5192,1860000,124484,-40346,0,0,0
2026-08-04T12:16:07.094Z,36047,1.5189,1860000,124484,-40346,0,0,0
2026-08-04T12:16:07.163Z,36116,1.5206,1870000,124484,-40346,0,0,0
2026-08-04T12:16:07.211Z,36164,1.5199,1870000,124484,-40346,0,0,0
2026-08-04T12:16:07.211Z,36164,1.5198,1870000,124484,-40346,0,0,0
2026-08-04T12:16:07.272Z,36225,1.5200,1870000,124484,-40346,0,0,0
2026-08-04T12:16:07.329Z,36282,1.5198,1870000,124484,-40346,0,0,0
2026-08-04T12:16:07.329Z,36282,1.5179,1870000,124484,-40346,0,0,0
2026-08-04T12:16:07.392Z,36345,1.5206,1870000,124484,-40346,0,0,0
2026-08-04T12:16:07.454Z,36407,1.5202,1870000,124484,-40346,0,0,0
2026-08-04T12:16:07.455Z,36408,1.5207,1870000,124484,-40346,0,0,0
2026-08-04T12:16:07.580Z,36533,1.5245,1880000,124484,-40346,0,0,0
2026-08-04T12:16:07.628Z,36581,1.5253,1880000,124484,-40346,0,0,0
2026-08-04T12:16:07.629Z,36582,1.5252,1880000,124484,-40346,0,0,0
2026-08-04T12:16:07.637Z,36590,1.5247,1880000,124484,-40346,0,0,0
2026-08-04T12:16:07.691Z,36644,1.5247,1880000,124484,-40346,0,0,0
2026-08-04T12:16:07.691Z,36644,1.5243,1880000,124484,-40346,0,0,0
2026-08-04T12:16:07.753Z,36706,1.5248,1880000,124484,-40346,0,0,0
2026-08-04T12:16:07.808Z,36761,1.5248,1880000,124484,-40346,0,0,0
2026-08-04T12:16:07.809Z,36762,1.5255,1880000,124484,-40346,0,0,0
2026-08-04T12:16:07.870Z,36823,1.5309,1880000,124484,-40346,0,0,0
2026-08-04T12:16:07.950Z,36903,1.5254,1890000,124484,-40346,0,0,0
2026-08-04T12:16:07.950Z,36903,1.5257,1890000,124484,-40346,0,0,0
2026-08-04T12:16:07.989Z,36942,1.5253,1890000,124484,-40346,0,0,0
2026-08-04T12:16:08.051Z,37004,1.5248,1890000,124484,-40346,0,0,0
2026-08-04T12:16:08.052Z,37005,1.5344,1890000,124484,-40346,0,0,0
2026-08-04T12:16:08.114Z,37067,1.5254,1890000,124484,-40346,0,0,0
2026-08-04T12:16:08.169Z,37122,1.5252,1890000,124484,-40346,0,0,0
2026-08-04T12:16:08.169Z,37122,1.5255,1890000,124484,-40346,0,0,0
2026-08-04T12:16:08.232Z,37185,1.5252,1890000,124484,-40346,0,0,0
2026-08-04T12:16:08.304Z,37257,1.5241,1900000,124484,-40346,0,0,0
2026-08-04T12:16:08.350Z,37303,1.5239,1900000,124484,-40346,0,0,0
2026-08-04T12:16:08.350Z,37303,1.5238,1900000,124484,-40346,0,0,0
2026-08-04T12:16:08.413Z,37366,1.5242,1900000,124484,-40346,0,0,0
2026-08-04T12:16:08.419Z,37372,1.5238,1900000,124484,-40346,0,0,0
2026-08-04T12:16:08.469Z,37422,1.5236,1900000,124484,-40346,0,0,0
2026-08-04T12:16:08.546Z,37499,1.5205,1900000,124484,-40346,0,0,0
2026-08-04T12:16:08.546Z,37499,1.5237,1900000,124484,-40346,0,0,0
2026-08-04T12:16:08.589Z,37542,1.5232,1900000,124484,-40346,0,0,0
2026-08-04T12:16:08.664Z,37617,1.5240,1910000,124484,-40346,0,0,0
2026-08-04T12:16:08.664Z,37617,1.5237,1910000,124484,-40346,0,0,0
2026-08-04T12:16:08.708Z,37661,1.5238,1910000,124484,-40346,0,0,0
2026-08-04T12:16:08.770Z,37723,1.5240,1910000,124484,-40346,0,0,0
2026-08-04T12:16:08.771Z,37724,1.5244,1910000,124484,-40346,0,0,0
2026-08-04T12:16:08.829Z,37782,1.5228,1910000,124484,-40346,0,0,0
2026-08-04T12:16:08.892Z,37845,1.5239,1910000,124484,-40346,0,0,0
2026-08-04T12:16:08.892Z,37845,1.5235,1910000,124484,-40346,0,0,0
2026-08-04T12:16:08.951Z,37904,1.5232,1910000,124484,-40346,0,0,0
2026-08-04T12:16:09.024Z,37977,1.5258,1920000,124484,-40346,0,0,0
2026-08-04T12:16:09.024Z,37977,1.5258,1920000,124484,-40346,0,0,0
2026-08-04T12:16:09.072Z,38025,1.5253,1920000,124484,-40346,0,0,0
2026-08-04T12:16:09.128Z,38081,1.5254,1920000,124484,-40346,0,0,0
2026-08-04T12:16:09.136Z,38089,1.5253,1920000,124484,-40346,0,0,0
2026-08-04T12:16:09.189Z,38142,1.5254,1920000,124484,-40346,0,0,0
2026-08-04T12:16:09.249Z,38202,1.5316,1920000,124484,-40346,0,0,0
2026-08-04T12:16:09.250Z,38203,1.5254,1920000,124484,-40346,0,0,0
2026-08-04T12:16:09.309Z,38262,1.5250,1920000,124484,-40346,0,0,0
2026-08-04T12:16:09.385Z,38338,1.5274,1930000,124484,-40346,0,0,0
2026-08-04T12:16:09.385Z,38338,1.5272,1930000,124484,-40346,0,0,0
2026-08-04T12:16:09.433Z,38386,1.5270,1930000,124484,-40346,0,0,0
2026-08-04T12:16:09.494Z,38447,1.5273,1930000,124484,-40346,0,0,0
2026-08-04T12:16:09.513Z,38466,1.5274,1930000,124484,-40346,0,0,0
2026-08-04T12:16:09.550Z,38503,1.5271,1930000,124484,-40346,0,0,0
2026-08-04T12:16:09.614Z,38567,1.5272,1930000,124484,-40346,0,0,0
2026-08-04T12:16:09.614Z,38567,1.5273,1930000,124484,-40346,0,0,0
2026-08-04T12:16:09.669Z,38622,1.5276,1930000,124484,-40346,0,0,0
2026-08-04T12:16:09.746Z,38699,1.5272,1940000,124484,-40346,0,0,0
2026-08-04T12:16:09.788Z,38741,1.5271,1940000,124484,-40346,0,0,0
2026-08-04T12:16:09.796Z,38749,1.5268,1940000,124484,-40346,0,0,0
2026-08-04T12:16:09.850Z,38803,1.5271,1940000,124484,-40346,0,0,0
2026-08-04T12:16:09.850Z,38803,1.5276,1940000,124484,-40346,0,0,0
2026-08-04T12:16:09.912Z,38865,1.5269,1940000,124484,-40346,0,0,0
2026-08-04T12:16:09.968Z,38921,1.5274,1940000,124484,-40346,0,0,0
2026-08-04T12:16:09.976Z,38929,1.5275,1940000,124484,-40346,0,0,0
2026-08-04T12:16:10.029Z,38982,1.5280,1940000,124484,-40346,0,0,0
2026-08-04T12:16:10.108Z,39061,1.5263,1950000,124484,-40346,0,0,0
2026-08-04T12:16:10.108Z,39061,1.5266,1950000,124484,-40346,0,0,0
2026-08-04T12:16:10.148Z,39101,1.5267,1950000,124484,-40346,0,0,0
2026-08-04T12:16:10.208Z,39161,1.5273,1950000,124484,-40346,0,0,0
2026-08-04T12:16:10.209Z,39162,1.5271,1950000,124484,-40346,0,0,0
2026-08-04T12:16:10.271Z,39224,1.5265,1950000,124484,-40346,0,0,0
2026-08-04T12:16:10.328Z,39281,1.5273,1950000,124484,-40346,0,0,0
2026-08-04T12:16:10.329Z,39282,1.5269,1950000,124484,-40346,0,0,0
2026-08-04T12:16:10.389Z,39342,1.5267,1950000,124484,-40346,0,0,0
2026-08-04T12:16:10.463Z,39416,1.5257,1960000,124484,-40346,0,0,0
2026-08-04T12:16:10.463Z,39416,1.5258,1960000,124484,-40346,0,0,0
2026-08-04T12:16:10.573Z,39526,1.5256,1960000,124484,-40346,0,0,0
2026-08-04T12:16:10.579Z,39532,1.5257,1960000,124484,-40346,0,0,0
2026-08-04T12:16:10.579Z,39532,1.5259,1960000,124484,-40346,0,0,0
2026-08-04T12:16:10.631Z,39584,1.5259,1960000,124484,-40346,0,0,0
2026-08-04T12:16:10.688Z,39641,1.5258,1960000,124484,-40346,0,0,0
2026-08-04T12:16:10.689Z,39642,1.5254,1960000,124484,-40346,0,0,0
2026-08-04T12:16:10.753Z,39706,1.5255,1960000,124484,-40346,0,0,0
2026-08-04T12:16:10.824Z,39777,1.5280,1970000,124484,-40346,0,0,0
2026-08-04T12:16:10.824Z,39777,1.5269,1970000,124484,-40346,0,0,0
2026-08-04T12:16:10.870Z,39823,1.5275,1970000,124484,-40346,0,0,0
2026-08-04T12:16:10.933Z,39886,1.5275,1970000,124484,-40346,0,0,0
