timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T17:18:28.123Z,33299,1.5460,1780000,0,0,0,0,0
2026-08-05T17:18:28.184Z,33360,1.5480,1790000,0,0,0,0,0
2026-08-05T17:18:28.303Z,33479,1.5510,1790000,0,0,0,0,0
2026-08-05T17:18:28.363Z,33539,1.5510,1790000,0,0,0,0,0
2026-08-05T17:18:28.363Z,33539,1.5510,1790000,0,0,0,0,0
2026-08-05T17:18:28.423Z,33599,1.5510,1790000,0,0,0,0,0
2026-08-05T17:18:28.483Z,33659,1.5510,1790000,0,0,0,0,0
2026-08-05T17:18:28.544Z,33720,1.5510,1790000,0,0,0,0,0
2026-08-05T17:18:28.544Z,33720,1.5510,1800000,0,0,0,0,0
2026-08-05T17:18:28.603Z,33779,1.5510,1800000,0,0,0,0,0
2026-08-05T17:18:28.663Z,33839,1.5510,1800000,0,0,0,0,0
2026-08-05T17:18:28.724Z,33900,1.5510,1800000,0,0,0,0,0
2026-08-05T17:18:28.724Z,33900,1.5510,1800000,0,0,0,0,0
2026-08-05T17:18:28.784Z,33960,1.5510,1800000,0,0,0,0,0
2026-08-05T17:18:28.843Z,34019,1.5510,1800000,0,0,0,0,0
2026-08-05T17:18:28.903Z,34079,1.5510,1800000,0,0,0,0,0
2026-08-05T17:18:28.905Z,34081,1.5510,1810000,0,0,0,0,0
2026-08-05T17:18:28.963Z,34139,1.5510,1810000,0,0,0,0,0
2026-08-05T17:18:29.023Z,34199,1.5510,1810000,0,0,0,0,0
2026-08-05T17:18:29.144Z,34320,1.5490,1810000,0,0,0,0,0
2026-08-05T17:18:29.145Z,34321,1.5480,1810000,0,0,0,0,0
2026-08-05T17:18:29.145Z,34321,1.5510,1810000,0,0,0,0,0
2026-08-05T17:18:29.204Z,34380,1.5460,1810000,0,0,0,0,0
2026-08-05T17:18:29.263Z,34439,1.5500,1810000,0,0,0,0,0
2026-08-05T17:18:29.263Z,34439,1.5510,1820000,0,0,0,0,0
2026-08-05T17:18:29.322Z,34498,1.5510,1820000,0,0,0,0,0
2026-08-05T17:18:29.383Z,34559,1.5480,1820000,0,0,0,0,0
2026-08-05T17:18:29.443Z,34619,1.5510,1820000,0,0,0,0,0
2026-08-05T17:18:29.444Z,34620,1.5510,1820000,0,0,0,0,0
2026-08-05T17:18:29.503Z,34679,1.5510,1820000,0,0,0,0,0
2026-08-05T17:18:29.564Z,34740,1.5480,1820000,0,0,0,0,0
2026-08-05T17:18:29.623Z,34799,1.5480,1820000,0,0,0,0,0
2026-08-05T17:18:29.624Z,34800,1.5530,1830000,0,0,0,0,0
2026-08-05T17:18:29.682Z,34858,1.5510,1830000,0,0,0,0,0
2026-08-05T17:18:29.743Z,34919,1.5510,1830000,0,0,0,0,0
2026-08-05T17:18:29.803Z,34979,1.5510,1830000,0,0,0,0,0
2026-08-05T17:18:29.863Z,35039,1.5510,1830000,0,0,0,0,0
2026-08-05T17:18:29.864Z,35040,1.5510,1830000,0,0,0,0,0
2026-08-05T17:18:30.044Z,35220,1.5510,1830000,0,0,0,0,0
2026-08-05T17:18:30.044Z,35220,1.5520,1830000,0,0,0,0,0
2026-08-05T17:18:30.045Z,35221,1.5520,1830000,0,0,0,0,0
2026-08-05T17:18:30.055Z,35231,1.5520,1840000,0,0,0,0,0
2026-08-05T17:18:30.103Z,35279,1.5460,1840000,0,0,0,0,0
2026-08-05T17:18:30.163Z,35339,1.5520,1840000,0,0,0,0,0
2026-08-05T17:18:30.163Z,35339,1.5520,1840000,0,0,0,0,0
2026-08-05T17:18:30.283Z,35459,1.5520,1840000,0,0,0,0,0
2026-08-05T17:18:30.343Z,35519,1.5520,1840000,0,0,0,0,0
2026-08-05T17:18:30.403Z,35579,1.5520,1840000,0,0,0,0,0
2026-08-05T17:18:30.463Z,35639,1.5550,1840000,0,0,0,0,0
2026-08-05T17:18:30.463Z,35639,1.5520,1850000,0,0,0,0,0
2026-08-05T17:18:30.523Z,35699,1.5550,1850000,0,0,0,0,0
2026-08-05T17:18:30.582Z,35758,1.5520,1850000,0,0,0,0,0
2026-08-05T17:18:30.643Z,35819,1.5530,1850000,0,0,0,0,0
2026-08-05T17:18:30.644Z,35820,1.5520,1850000,0,0,0,0,0
2026-08-05T17:18:30.704Z,35880,1.5550,1850000,0,0,0,0,0
2026-08-05T17:18:30.764Z,35940,1.5530,1850000,0,0,0,0,0
2026-08-05T17:18:30.823Z,35999,1.5510,1850000,0,0,0,0,0
2026-08-05T17:18:30.823Z,35999,1.5510,1860000,0,0,0,0,0
2026-08-05T17:18:30.883Z,36059,1.5550,1860000,0,0,0,0,0
2026-08-05T17:18:30.943Z,36119,1.5530,1860000,0,0,0,0,0
2026-08-05T17:18:31.003Z,36179,1.5550,1860000,0,0,0,0,0
2026-08-05T17:18:31.003Z,36179,1.5530,1860000,0,0,0,0,0
2026-08-05T17:18:31.064Z,36240,1.5550,1860000,0,0,0,0,0
2026-08-05T17:18:31.123Z,36299,1.5520,1860000,0,0,0,0,0
2026-08-05T17:18:31.183Z,36359,1.5550,1860000,0,0,0,0,0
2026-08-05T17:18:31.183Z,36359,1.5520,1870000,0,0,0,0,0
2026-08-05T17:18:31.243Z,36419,1.5550,1870000,0,0,0,0,0
2026-08-05T17:18:31.303Z,36479,1.5530,1870000,0,0,0,0,0
2026-08-05T17:18:31.363Z,36539,1.5550,1870000,0,0,0,0,0
2026-08-05T17:18:31.364Z,36540,1.5550,1870000,0,0,0,0,0
2026-08-05T17:18:31.423Z,36599,1.5550,1870000,0,0,0,0,0
2026-08-05T17:18:31.544Z,36720,1.5550,1870000,0,0,0,0,0
2026-08-05T17:18:31.544Z,36720,1.5550,1870000,0,0,0,0,0
2026-08-05T17:18:31.603Z,36779,1.5520,1880000,0,0,0,0,0
2026-08-05T17:18:31.604Z,36780,1.5550,1880000,0,0,0,0,0
2026-08-05T17:18:31.663Z,36839,1.5550,1880000,0,0,0,0,0
2026-08-05T17:18:31.724Z,36900,1.5550,1880000,0,0,0,0,0
2026-08-05T17:18:31.724Z,36900,1.5550,1880000,0,0,0,0,0
2026-08-05T17:18:31.783Z,36959,1.5550,1880000,0,0,0,0,0
2026-08-05T17:18:31.843Z,37019,1.5550,1880000,0,0,0,0,0
2026-08-05T17:18:31.904Z,37080,1.5550,1880000,0,0,0,0,0
2026-08-05T17:18:31.905Z,37081,1.5550,1880000,0,0,0,0,0
2026-08-05T17:18:31.963Z,37139,1.5550,1890000,0,0,0,0,0
2026-08-05T17:18:32.023Z,37199,1.5550,1890000,0,0,0,0,0
2026-08-05T17:18:32.082Z,37258,1.5550,1890000,0,0,0,0,0
2026-08-05T17:18:32.084Z,37260,1.5550,1890000,0,0,0,0,0
2026-08-05T17:18:32.143Z,37319,1.5550,1890000,0,0,0,0,0
2026-08-05T17:18:32.203Z,37379,1.5550,1890000,0,0,0,0,0
2026-08-05T17:18:32.323Z,37499,1.5550,1890000,0,0,0,0,0
2026-08-05T17:18:32.324Z,37500,1.5550,1900000,0,0,0,0,0
2026-08-05T17:18:32.383Z,37559,1.5550,1900000,0,0,0,0,0
2026-08-05T17:18:32.443Z,37619,1.5570,1900000,0,0,0,0,0
2026-08-05T17:18:32.502Z,37678,1.5550,1900000,0,0,0,0,0
2026-08-05T17:18:32.503Z,37679,1.5550,1900000,0,0,0,0,0
2026-08-05T17:18:32.564Z,37740,1.5550,1900000,0,0,0,0,0
2026-08-05T17:18:32.623Z,37799,1.5550,1900000,0,0,0,0,0
2026-08-05T17:18:32.683Z,37859,1.5550,1900000,0,0,0,0,0
2026-08-05T17:18:32.684Z,37860,1.5550,1900000,0,0,0,0,0
2026-08-05T17:18:32.802Z,37978,1.5550,1910000,0,0,0,0,0
2026-08-05T17:18:32.803Z,37979,1.5550,1910000,0,0,0,0,0
2026-08-05T17:18:32.863Z,38039,1.5550,1910000,0,0,0,0,0
2026-08-05T17:18:32.863Z,38039,1.5550,1910000,0,0,0,0,0
2026-08-05T17:18:32.923Z,38099,1.5550,1910000,0,0,0,0,0
2026-08-05T17:18:32.983Z,38159,1.5550,1910000,0,0,0,0,0
2026-08-05T17:18:33.043Z,38219,1.5570,1910000,0,0,0,0,0
2026-08-05T17:18:33.045Z,38221,1.5550,1910000,0,0,0,0,0
2026-08-05T17:18:33.103Z,38279,1.5570,1920000,0,0,0,0,0
2026-08-05T17:18:33.163Z,38339,1.5570,1920000,0,0,0,0,0
2026-08-05T17:18:33.223Z,38399,1.5570,1920000,0,0,0,0,0
2026-08-05T17:18:33.224Z,38400,1.5550,1920000,0,0,0,0,0
2026-08-05T17:18:33.282Z,38458,1.5550,1920000,0,0,0,0,0
2026-08-05T17:18:33.343Z,38519,1.5570,1920000,0,0,0,0,0
2026-08-05T17:18:33.404Z,38580,1.5570,1920000,0,0,0,0,0
2026-08-05T17:18:33.404Z,38580,1.5570,1920000,0,0,0,0,0
2026-08-05T17:18:33.463Z,38639,1.5570,1930000,0,0,0,0,0
2026-08-05T17:18:33.523Z,38699,1.5570,1930000,0,0,0,0,0
2026-08-05T17:18:33.583Z,38759,1.5550,1930000,0,0,0,0,0
2026-08-05T17:18:33.584Z,38760,1.5570,1930000,0,0,0,0,0
2026-08-05T17:18:33.642Z,38818,1.5570,1930000,0,0,0,0,0
2026-08-05T17:18:33.702Z,38878,1.5570,1930000,0,0,0,0,0
2026-08-05T17:18:33.763Z,38939,1.5570,1930000,0,0,0,0,0
2026-08-05T17:18:33.766Z,38942,1.5550,1930000,0,0,0,0,0
2026-08-05T17:18:33.822Z,38998,1.5570,1940000,0,0,0,0,0
2026-08-05T17:18:33.942Z,39118,1.5570,1940000,0,0,0,0,0
2026-08-05T17:18:33.943Z,39119,1.5570,1940000,0,0,0,0,0
2026-08-05T17:18:33.945Z,39121,1.5600,1940000,0,0,0,0,0
2026-08-05T17:18:34.003Z,39179,1.5570,1940000,0,0,0,0,0
2026-08-05T17:18:34.063Z,39239,1.5550,1940000,0,0,0,0,0
2026-08-05T17:18:34.123Z,39299,1.5570,1940000,0,0,0,0,0
2026-08-05T17:18:34.123Z,39299,1.5570,1940000,0,0,0,0,0
2026-08-05T17:18:34.182Z,39358,1.5590,1950000,0,0,0,0,0
2026-08-05T17:18:34.363Z,39539,1.5570,1950000,0,0,0,0,0
2026-08-05T17:18:34.364Z,39540,1.5570,1950000,0,0,0,0,0
2026-08-05T17:18:34.423Z,39599,1.5590,1950000,0,0,0,0,0
2026-08-05T17:18:34.425Z,39601,1.5590,1950000,0,0,0,0,0
2026-08-05T17:18:34.482Z,39658,1.5570,1950000,0,0,0,0,0
2026-08-05T17:18:34.543Z,39719,1.5570,1960000,0,0,0,0,0
2026-08-05T17:18:34.603Z,39779,1.5590,1960000,0,0,0,0,0
2026-08-05T17:18:34.603Z,39779,1.5590,1960000,0,0,0,0,0
2026-08-05T17:18:34.662Z,39838,1.5600,1960000,0,0,0,0,0
2026-08-05T17:18:34.782Z,39958,1.5570,1960000,0,0,0,0,0
2026-08-05T17:18:34.783Z,39959,1.5570,1960000,0,0,0,0,0
2026-08-05T17:18:34.784Z,39960,1.5570,1960000,0,0,0,0,0
2026-08-05T17:18:34.843Z,40019,1.5600,1960000,0,0,0,0,0
2026-08-05T17:18:34.903Z,40079,1.5600,1970000,0,0,0,0,0
2026-08-05T17:18:34.963Z,40139,1.5590,1970000,0,0,0,0,0
2026-08-05T17:18:34.963Z,40139,1.5600,1970000,0,0,0,0,0
2026-08-05T17:18:35.023Z,40199,1.5600,1970000,0,0,0,0,0
2026-08-05T17:18:35.082Z,40258,1.5570,1970000,0,0,0,0,0
2026-08-05T17:18:35.143Z,40319,1.5570,1970000,0,0,0,0,0
2026-08-05T17:18:35.143Z,40319,1.5570,1970000,0,0,0,0,0
2026-08-05T17:18:35.202Z,40378,1.5570,1970000,0,0,0,0,0
2026-08-05T17:18:35.263Z,40439,1.5570,1980000,0,0,0,0,0
2026-08-05T17:18:35.323Z,40499,1.5590,1980000,0,0,0,0,0
2026-08-05T17:18:35.324Z,40500,1.5600,1980000,0,0,0,0,0
2026-08-05T17:18:35.383Z,40559,1.5590,1980000,0,0,0,0,0
2026-08-05T17:18:35.443Z,40619,1.5600,1980000,0,0,0,0,0
2026-08-05T17:18:35.503Z,40679,1.5590,1980000,0,0,0,0,0
2026-08-05T17:18:35.503Z,40679,1.5610,1980000,0,0,0,0,0
2026-08-05T17:18:35.563Z,40739,1.5600,1980000,0,0,0,0,0
2026-08-05T17:18:35.625Z,40801,1.5590,1990000,0,0,0,0,0
2026-08-05T17:18:35.683Z,40859,1.5610,1990000,0,0,0,0,0
2026-08-05T17:18:35.683Z,40859,1.5610,1990000,0,0,0,0,0
2026-08-05T17:18:35.743Z,40919,1.5610,1990000,0,0,0,0,0
2026-08-05T17:18:35.802Z,40978,1.5600,1990000,0,0,0,0,0
2026-08-05T17:18:35.863Z,41039,1.5610,1990000,0,0,0,0,0
2026-08-05T17:18:35.863Z,41039,1.5610,1990000,0,0,0,0,0
2026-08-05T17:18:35.923Z,41099,1.5600,1990000,0,0,0,0,0
2026-08-05T17:18:36.042Z,41218,1.5600,2000000,0,0,0,0,0
2026-08-05T17:18:36.043Z,41219,1.5610,2000000,0,0,0,0,0
2026-08-05T17:18:36.044Z,41220,1.5650,2000000,0,0,0,0,0
2026-08-05T17:18:36.103Z,41279,1.5610,2000000,0,0,0,0,0
2026-08-05T17:18:36.162Z,41338,1.5610,2000000,0,0,0,0,0
2026-08-05T17:18:36.223Z,41399,1.5610,2000000,0,0,0,0,0
