timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T11:11:14.218Z,26656,1.5280,1610000,124484,-40346,0,0,0
2026-08-03T11:11:14.219Z,26657,1.5272,1610000,124484,-40346,0,0,0
2026-08-03T11:11:14.280Z,26718,1.5278,1610000,124484,-40346,0,0,0
2026-08-03T11:11:14.338Z,26776,1.5268,1620000,124484,-40346,0,0,0
2026-08-03T11:11:14.339Z,26777,1.5268,1620000,124484,-40346,0,0,0
2026-08-03T11:11:14.398Z,26836,1.5259,1620000,124484,-40346,0,0,0
2026-08-03T11:11:14.458Z,26896,1.5261,1620000,124484,-40346,0,0,0
2026-08-03T11:11:14.458Z,26896,1.5268,1620000,124484,-40346,0,0,0
2026-08-03T11:11:14.518Z,26956,1.5262,1620000,124484,-40346,0,0,0
2026-08-03T11:11:14.578Z,27016,1.5265,1620000,124484,-40346,0,0,0
2026-08-03T11:11:14.579Z,27017,1.5257,1620000,124484,-40346,0,0,0
2026-08-03T11:11:14.638Z,27076,1.5265,1620000,124484,-40346,0,0,0
2026-08-03T11:11:14.699Z,27137,1.5303,1630000,124484,-40346,0,0,0
2026-08-03T11:11:14.700Z,27138,1.5299,1630000,124484,-40346,0,0,0
2026-08-03T11:11:14.759Z,27197,1.5301,1630000,124484,-40346,0,0,0
2026-08-03T11:11:14.818Z,27256,1.5305,1630000,124484,-40346,0,0,0
2026-08-03T11:11:14.818Z,27256,1.5298,1630000,124484,-40346,0,0,0
2026-08-03T11:11:14.937Z,27375,1.5307,1630000,124484,-40346,0,0,0
2026-08-03T11:11:14.939Z,27377,1.5923,1630000,124484,-40346,0,0,0
2026-08-03T11:11:14.941Z,27379,1.5300,1630000,124484,-40346,0,0,0
2026-08-03T11:11:14.999Z,27437,1.5301,1630000,124484,-40346,0,0,0
2026-08-03T11:11:15.059Z,27497,1.5344,1640000,124484,-40346,0,0,0
2026-08-03T11:11:15.060Z,27498,1.5344,1640000,124484,-40346,0,0,0
2026-08-03T11:11:15.118Z,27556,1.5346,1640000,124484,-40346,0,0,0
2026-08-03T11:11:15.177Z,27615,1.5338,1640000,124484,-40346,0,0,0
2026-08-03T11:11:15.179Z,27617,1.5339,1640000,124484,-40346,0,0,0
2026-08-03T11:11:15.238Z,27676,1.5343,1640000,124484,-40346,0,0,0
2026-08-03T11:11:15.298Z,27736,1.5354,1640000,124484,-40346,0,0,0
2026-08-03T11:11:15.299Z,27737,1.5344,1640000,124484,-40346,0,0,0
2026-08-03T11:11:15.359Z,27797,1.5340,1640000,124484,-40346,0,0,0
2026-08-03T11:11:15.421Z,27859,1.5316,1650000,124484,-40346,0,0,0
2026-08-03T11:11:15.422Z,27860,1.5314,1650000,124484,-40346,0,0,0
2026-08-03T11:11:15.478Z,27916,1.5315,1650000,124484,-40346,0,0,0
2026-08-03T11:11:15.537Z,27975,1.5318,1650000,124484,-40346,0,0,0
2026-08-03T11:11:15.538Z,27976,1.5319,1650000,124484,-40346,0,0,0
2026-08-03T11:11:15.599Z,28037,1.5314,1650000,124484,-40346,0,0,0
2026-08-03T11:11:15.658Z,28096,1.5317,1650000,124484,-40346,0,0,0
2026-08-03T11:11:15.661Z,28099,1.5313,1650000,124484,-40346,0,0,0
2026-08-03T11:11:15.718Z,28156,1.5314,1650000,124484,-40346,0,0,0
2026-08-03T11:11:15.781Z,28219,1.5485,1660000,124484,-40346,0,0,0
2026-08-03T11:11:15.781Z,28219,1.5303,1660000,124484,-40346,0,0,0
2026-08-03T11:11:15.837Z,28275,1.5306,1660000,124484,-40346,0,0,0
2026-08-03T11:11:15.898Z,28336,1.5302,1660000,124484,-40346,0,0,0
2026-08-03T11:11:15.899Z,28337,1.5307,1660000,124484,-40346,0,0,0
2026-08-03T11:11:15.959Z,28397,1.5301,1660000,124484,-40346,0,0,0
2026-08-03T11:11:16.018Z,28456,1.5299,1660000,124484,-40346,0,0,0
2026-08-03T11:11:16.018Z,28456,1.5298,1660000,124484,-40346,0,0,0
2026-08-03T11:11:16.080Z,28518,1.5299,1660000,124484,-40346,0,0,0
2026-08-03T11:11:16.141Z,28579,1.5315,1670000,124484,-40346,0,0,0
2026-08-03T11:11:16.141Z,28579,1.5312,1670000,124484,-40346,0,0,0
2026-08-03T11:11:16.197Z,28635,1.5316,1670000,124484,-40346,0,0,0
2026-08-03T11:11:16.259Z,28697,1.5315,1670000,124484,-40346,0,0,0
2026-08-03T11:11:16.259Z,28697,1.5312,1670000,124484,-40346,0,0,0
2026-08-03T11:11:16.319Z,28757,1.5316,1670000,124484,-40346,0,0,0
2026-08-03T11:11:16.378Z,28816,1.5316,1670000,124484,-40346,0,0,0
2026-08-03T11:11:16.378Z,28816,1.5315,1670000,124484,-40346,0,0,0
2026-08-03T11:11:16.500Z,28938,1.5323,1670000,124484,-40346,0,0,0
2026-08-03T11:11:16.503Z,28941,1.5320,1670000,124484,-40346,0,0,0
2026-08-03T11:11:16.504Z,28942,1.5323,1670000,124484,-40346,0,0,0
2026-08-03T11:11:16.558Z,28996,1.5334,1680000,124484,-40346,0,0,0
2026-08-03T11:11:16.617Z,29055,1.5333,1680000,124484,-40346,0,0,0
2026-08-03T11:11:16.619Z,29057,1.5332,1680000,124484,-40346,0,0,0
2026-08-03T11:11:16.678Z,29116,1.5335,1680000,124484,-40346,0,0,0
2026-08-03T11:11:16.737Z,29175,1.5330,1680000,124484,-40346,0,0,0
2026-08-03T11:11:16.738Z,29176,1.5330,1680000,124484,-40346,0,0,0
2026-08-03T11:11:16.799Z,29237,1.5338,1680000,124484,-40346,0,0,0
2026-08-03T11:11:16.858Z,29296,1.5330,1680000,124484,-40346,0,0,0
2026-08-03T11:11:16.858Z,29296,1.5335,1680000,124484,-40346,0,0,0
2026-08-03T11:11:16.920Z,29358,1.5341,1690000,124484,-40346,0,0,0
2026-08-03T11:11:16.978Z,29416,1.5356,1690000,124484,-40346,0,0,0
2026-08-03T11:11:16.979Z,29417,1.5337,1690000,124484,-40346,0,0,0
2026-08-03T11:11:17.038Z,29476,1.5335,1690000,124484,-40346,0,0,0
2026-08-03T11:11:17.098Z,29536,1.5335,1690000,124484,-40346,0,0,0
2026-08-03T11:11:17.100Z,29538,1.5338,1690000,124484,-40346,0,0,0
2026-08-03T11:11:17.158Z,29596,1.5338,1690000,124484,-40346,0,0,0
2026-08-03T11:11:17.218Z,29656,1.5343,1690000,124484,-40346,0,0,0
2026-08-03T11:11:17.221Z,29659,1.5336,1690000,124484,-40346,0,0,0
2026-08-03T11:11:17.280Z,29718,1.5341,1690000,124484,-40346,0,0,0
2026-08-03T11:11:17.338Z,29776,1.5336,1700000,124484,-40346,0,0,0
2026-08-03T11:11:17.341Z,29779,1.5925,1700000,124484,-40346,0,0,0
2026-08-03T11:11:17.398Z,29836,1.5343,1700000,124484,-40346,0,0,0
2026-08-03T11:11:17.458Z,29896,1.5340,1700000,124484,-40346,0,0,0
2026-08-03T11:11:17.459Z,29897,1.5334,1700000,124484,-40346,0,0,0
2026-08-03T11:11:17.518Z,29956,1.5340,1700000,124484,-40346,0,0,0
2026-08-03T11:11:17.577Z,30015,1.5395,1700000,124484,-40346,0,0,0
2026-08-03T11:11:17.578Z,30016,1.5336,1700000,124484,-40346,0,0,0
2026-08-03T11:11:17.638Z,30076,1.5339,1700000,124484,-40346,0,0,0
2026-08-03T11:11:17.758Z,30196,1.5372,1710000,124484,-40346,0,0,0
2026-08-03T11:11:17.758Z,30196,1.5372,1710000,124484,-40346,0,0,0
2026-08-03T11:11:17.760Z,30198,1.5377,1710000,124484,-40346,0,0,0
2026-08-03T11:11:17.817Z,30255,1.5374,1710000,124484,-40346,0,0,0
2026-08-03T11:11:17.821Z,30259,1.5374,1710000,124484,-40346,0,0,0
2026-08-03T11:11:17.877Z,30315,1.5360,1710000,124484,-40346,0,0,0
2026-08-03T11:11:17.938Z,30376,1.5373,1710000,124484,-40346,0,0,0
2026-08-03T11:11:17.938Z,30376,1.5378,1710000,124484,-40346,0,0,0
2026-08-03T11:11:17.999Z,30437,1.5358,1710000,124484,-40346,0,0,0
2026-08-03T11:11:18.059Z,30497,1.5343,1720000,124484,-40346,0,0,0
2026-08-03T11:11:18.060Z,30498,1.5351,1720000,124484,-40346,0,0,0
2026-08-03T11:11:18.119Z,30557,1.5356,1720000,124484,-40346,0,0,0
2026-08-03T11:11:18.178Z,30616,1.5347,1720000,124484,-40346,0,0,0
2026-08-03T11:11:18.179Z,30617,1.5339,1720000,124484,-40346,0,0,0
2026-08-03T11:11:18.238Z,30676,1.5344,1720000,124484,-40346,0,0,0
2026-08-03T11:11:18.299Z,30737,1.5352,1720000,124484,-40346,0,0,0
2026-08-03T11:11:18.301Z,30739,1.5351,1720000,124484,-40346,0,0,0
2026-08-03T11:11:18.359Z,30797,1.5350,1720000,124484,-40346,0,0,0
2026-08-03T11:11:18.420Z,30858,1.5345,1730000,124484,-40346,0,0,0
2026-08-03T11:11:18.422Z,30860,1.5661,1730000,124484,-40346,0,0,0
2026-08-03T11:11:18.478Z,30916,1.5339,1730000,124484,-40346,0,0,0
2026-08-03T11:11:18.538Z,30976,1.5339,1730000,124484,-40346,0,0,0
2026-08-03T11:11:18.538Z,30976,1.5348,1730000,124484,-40346,0,0,0
2026-08-03T11:11:18.598Z,31036,1.5344,1730000,124484,-40346,0,0,0
2026-08-03T11:11:18.657Z,31095,1.5345,1730000,124484,-40346,0,0,0
2026-08-03T11:11:18.662Z,31100,1.5340,1730000,124484,-40346,0,0,0
2026-08-03T11:11:18.718Z,31156,1.5346,1730000,124484,-40346,0,0,0
2026-08-03T11:11:18.779Z,31217,1.5369,1740000,124484,-40346,0,0,0
2026-08-03T11:11:18.781Z,31219,1.5370,1740000,124484,-40346,0,0,0
2026-08-03T11:11:18.838Z,31276,1.5366,1740000,124484,-40346,0,0,0
2026-08-03T11:11:18.898Z,31336,1.5363,1740000,124484,-40346,0,0,0
2026-08-03T11:11:18.898Z,31336,1.5367,1740000,124484,-40346,0,0,0
2026-08-03T11:11:18.958Z,31396,1.5368,1740000,124484,-40346,0,0,0
2026-08-03T11:11:19.018Z,31456,1.5357,1740000,124484,-40346,0,0,0
2026-08-03T11:11:19.019Z,31457,1.5366,1740000,124484,-40346,0,0,0
2026-08-03T11:11:19.080Z,31518,1.5374,1740000,124484,-40346,0,0,0
2026-08-03T11:11:19.140Z,31578,1.5398,1750000,124484,-40346,0,0,0
2026-08-03T11:11:19.140Z,31578,1.5391,1750000,124484,-40346,0,0,0
2026-08-03T11:11:19.198Z,31636,1.5393,1750000,124484,-40346,0,0,0
2026-08-03T11:11:19.257Z,31695,1.5396,1750000,124484,-40346,0,0,0
2026-08-03T11:11:19.258Z,31696,1.5396,1750000,124484,-40346,0,0,0
2026-08-03T11:11:19.317Z,31755,1.5389,1750000,124484,-40346,0,0,0
2026-08-03T11:11:19.438Z,31876,1.5391,1750000,124484,-40346,0,0,0
2026-08-03T11:11:19.440Z,31878,1.5389,1750000,124484,-40346,0,0,0
2026-08-03T11:11:19.440Z,31878,1.5391,1750000,124484,-40346,0,0,0
2026-08-03T11:11:19.498Z,31936,1.5405,1760000,124484,-40346,0,0,0
2026-08-03T11:11:19.501Z,31939,1.5403,1760000,124484,-40346,0,0,0
2026-08-03T11:11:19.558Z,31996,1.5406,1760000,124484,-40346,0,0,0
2026-08-03T11:11:19.618Z,32056,1.5404,1760000,124484,-40346,0,0,0
2026-08-03T11:11:19.620Z,32058,1.5406,1760000,124484,-40346,0,0,0
2026-08-03T11:11:19.678Z,32116,1.5406,1760000,124484,-40346,0,0,0
2026-08-03T11:11:19.738Z,32176,1.5400,1760000,124484,-40346,0,0,0
2026-08-03T11:11:19.740Z,32178,1.5405,1760000,124484,-40346,0,0,0
2026-08-03T11:11:19.859Z,32297,1.5408,1760000,124484,-40346,0,0,0
2026-08-03T11:11:19.862Z,32300,1.5408,1760000,124484,-40346,0,0,0
2026-08-03T11:11:19.864Z,32302,1.5407,1760000,124484,-40346,0,0,0
2026-08-03T11:11:19.919Z,32357,1.5399,1770000,124484,-40346,0,0,0
2026-08-03T11:11:19.978Z,32416,1.5400,1770000,124484,-40346,0,0,0
2026-08-03T11:11:19.981Z,32419,1.5396,1770000,124484,-40346,0,0,0
2026-08-03T11:11:20.038Z,32476,1.5399,1770000,124484,-40346,0,0,0
2026-08-03T11:11:20.101Z,32539,1.5397,1770000,124484,-40346,0,0,0
2026-08-03T11:11:20.101Z,32539,1.5403,1770000,124484,-40346,0,0,0
2026-08-03T11:11:20.157Z,32595,1.5400,1770000,124484,-40346,0,0,0
2026-08-03T11:11:20.219Z,32657,1.5400,1770000,124484,-40346,0,0,0
2026-08-03T11:11:20.280Z,32718,1.5396,1770000,124484,-40346,0,0,0
2026-08-03T11:11:20.286Z,32724,1.5371,1780000,124484,-40346,0,0,0
2026-08-03T11:11:20.337Z,32775,1.5374,1780000,124484,-40346,0,0,0
2026-08-03T11:11:20.338Z,32776,1.5375,1780000,124484,-40346,0,0,0
2026-08-03T11:11:20.397Z,32835,1.5375,1780000,124484,-40346,0,0,0
2026-08-03T11:11:20.458Z,32896,1.5376,1780000,124484,-40346,0,0,0
2026-08-03T11:11:20.459Z,32897,1.5376,1780000,124484,-40346,0,0,0
2026-08-03T11:11:20.518Z,32956,1.5376,1780000,124484,-40346,0,0,0
2026-08-03T11:11:20.578Z,33016,1.5401,1780000,124484,-40346,0,0,0
2026-08-03T11:11:20.580Z,33018,1.5366,1780000,124484,-40346,0,0,0
2026-08-03T11:11:20.698Z,33136,1.5374,1780000,124484,-40346,0,0,0
2026-08-03T11:11:20.701Z,33139,1.5373,1780000,124484,-40346,0,0,0
2026-08-03T11:11:20.704Z,33142,1.5371,1780000,124484,-40346,0,0,0
2026-08-03T11:11:20.758Z,33196,1.5398,1790000,124484,-40346,0,0,0
2026-08-03T11:11:20.878Z,33316,1.5398,1790000,124484,-40346,0,0,0
2026-08-03T11:11:20.880Z,33318,1.5389,1790000,124484,-40346,0,0,0
2026-08-03T11:11:20.881Z,33319,1.5393,1790000,124484,-40346,0,0,0
2026-08-03T11:11:20.938Z,33376,1.5394,1790000,124484,-40346,0,0,0
2026-08-03T11:11:20.938Z,33376,1.5394,1790000,124484,-40346,0,0,0
2026-08-03T11:11:20.998Z,33436,1.5397,1790000,124484,-40346,0,0,0
2026-08-03T11:11:21.059Z,33497,1.5400,1790000,124484,-40346,0,0,0
2026-08-03T11:11:21.060Z,33498,1.5398,1790000,124484,-40346,0,0,0
2026-08-03T11:11:21.121Z,33559,1.5435,1800000,124484,-40346,0,0,0
2026-08-03T11:11:21.177Z,33615,1.5516,1800000,124484,-40346,0,0,0
2026-08-03T11:11:21.178Z,33616,1.5438,1800000,124484,-40346,0,0,0
2026-08-03T11:11:21.238Z,33676,1.5439,1800000,124484,-40346,0,0,0
2026-08-03T11:11:21.297Z,33735,1.5435,1800000,124484,-40346,0,0,0
2026-08-03T11:11:21.299Z,33737,1.5435,1800000,124484,-40346,0,0,0
2026-08-03T11:11:21.358Z,33796,1.5434,1800000,124484,-40346,0,0,0
2026-08-03T11:11:21.480Z,33918,1.5445,1800000,124484,-40346,0,0,0
2026-08-03T11:11:21.481Z,33919,1.5433,1800000,124484,-40346,0,0,0
2026-08-03T11:11:21.538Z,33976,1.5439,1800000,124484,-40346,0,0,0
2026-08-03T11:11:21.540Z,33978,1.5444,1810000,124484,-40346,0,0,0
2026-08-03T11:11:21.540Z,33978,1.5447,1810000,124484,-40346,0,0,0
2026-08-03T11:11:21.598Z,34036,1.5446,1810000,124484,-40346,0,0,0
2026-08-03T11:11:21.658Z,34096,1.5449,1810000,124484,-40346,0,0,0
2026-08-03T11:11:21.662Z,34100,1.6336,1810000,124484,-40346,0,0,0
2026-08-03T11:11:21.718Z,34156,1.5440,1810000,124484,-40346,0,0,0
2026-08-03T11:11:21.778Z,34216,1.5446,1810000,124484,-40346,0,0,0
2026-08-03T11:11:21.778Z,34216,1.5440,1810000,124484,-40346,0,0,0
2026-08-03T11:11:21.837Z,34275,1.5444,1810000,124484,-40346,0,0,0
2026-08-03T11:11:21.898Z,34336,1.5435,1810000,124484,-40346,0,0,0
2026-08-03T11:11:21.899Z,34337,1.5443,1810000,124484,-40346,0,0,0
2026-08-03T11:11:21.960Z,34398,1.5409,1820000,124484,-40346,0,0,0
2026-08-03T11:11:22.017Z,34455,1.5408,1820000,124484,-40346,0,0,0
2026-08-03T11:11:22.018Z,34456,1.5409,1820000,124484,-40346,0,0,0
2026-08-03T11:11:22.078Z,34516,1.5408,1820000,124484,-40346,0,0,0
2026-08-03T11:11:22.138Z,34576,1.5410,1820000,124484,-40346,0,0,0
2026-08-03T11:11:22.140Z,34578,1.5408,1820000,124484,-40346,0,0,0
2026-08-03T11:11:22.198Z,34636,1.5406,1820000,124484,-40346,0,0,0
2026-08-03T11:11:22.258Z,34696,1.5408,1820000,124484,-40346,0,0,0
2026-08-03T11:11:22.259Z,34697,1.5402,1820000,124484,-40346,0,0,0
2026-08-03T11:11:22.318Z,34756,1.5394,1830000,124484,-40346,0,0,0
2026-08-03T11:11:22.377Z,34815,1.5397,1830000,124484,-40346,0,0,0
2026-08-03T11:11:22.379Z,34817,1.5398,1830000,124484,-40346,0,0,0
2026-08-03T11:11:22.440Z,34878,1.5398,1830000,124484,-40346,0,0,0
2026-08-03T11:11:22.498Z,34936,1.5396,1830000,124484,-40346,0,0,0
2026-08-03T11:11:22.501Z,34939,1.5397,1830000,124484,-40346,0,0,0
2026-08-03T11:11:22.558Z,34996,1.5398,1830000,124484,-40346,0,0,0
2026-08-03T11:11:22.619Z,35057,1.5395,1830000,124484,-40346,0,0,0
2026-08-03T11:11:22.619Z,35057,1.5396,1830000,124484,-40346,0,0,0
2026-08-03T11:11:22.679Z,35117,1.5441,1840000,124484,-40346,0,0,0
2026-08-03T11:11:22.799Z,35237,1.5439,1840000,124484,-40346,0,0,0
2026-08-03T11:11:22.799Z,35237,1.5438,1840000,124484,-40346,0,0,0
2026-08-03T11:11:22.800Z,35238,1.5439,1840000,124484,-40346,0,0,0
2026-08-03T11:11:22.858Z,35296,1.5435,1840000,124484,-40346,0,0,0
2026-08-03T11:11:22.858Z,35296,1.5443,1840000,124484,-40346,0,0,0
2026-08-03T11:11:22.918Z,35356,1.5440,1840000,124484,-40346,0,0,0
2026-08-03T11:11:22.979Z,35417,1.5438,1840000,124484,-40346,0,0,0
2026-08-03T11:11:22.980Z,35418,1.5437,1840000,124484,-40346,0,0,0
2026-08-03T11:11:23.039Z,35477,1.5470,1850000,124484,-40346,0,0,0
2026-08-03T11:11:23.099Z,35537,1.5471,1850000,124484,-40346,0,0,0
2026-08-03T11:11:23.099Z,35537,1.6225,1850000,124484,-40346,0,0,0
2026-08-03T11:11:23.218Z,35656,1.5472,1850000,124484,-40346,0,0,0
2026-08-03T11:11:23.221Z,35659,1.5483,1850000,124484,-40346,0,0,0
2026-08-03T11:11:23.222Z,35660,1.5477,1850000,124484,-40346,0,0,0
2026-08-03T11:11:23.279Z,35717,1.5478,1850000,124484,-40346,0,0,0
2026-08-03T11:11:23.340Z,35778,1.5464,1850000,124484,-40346,0,0,0
2026-08-03T11:11:23.341Z,35779,1.5470,1850000,124484,-40346,0,0,0
2026-08-03T11:11:23.398Z,35836,1.5450,1860000,124484,-40346,0,0,0
2026-08-03T11:11:23.460Z,35898,1.5805,1860000,124484,-40346,0,0,0
2026-08-03T11:11:23.460Z,35898,1.5448,1860000,124484,-40346,0,0,0
2026-08-03T11:11:23.518Z,35956,1.5448,1860000,124484,-40346,0,0,0
2026-08-03T11:11:23.577Z,36015,1.5446,1860000,124484,-40346,0,0,0
2026-08-03T11:11:23.579Z,36017,1.5449,1860000,124484,-40346,0,0,0
2026-08-03T11:11:23.639Z,36077,1.5864,1860000,124484,-40346,0,0,0
2026-08-03T11:11:23.699Z,36137,1.5450,1860000,124484,-40346,0,0,0
2026-08-03T11:11:23.699Z,36137,1.5447,1860000,124484,-40346,0,0,0
2026-08-03T11:11:23.758Z,36196,1.5435,1870000,124484,-40346,0,0,0
2026-08-03T11:11:23.817Z,36255,1.5435,1870000,124484,-40346,0,0,0
2026-08-03T11:11:23.821Z,36259,1.5425,1870000,124484,-40346,0,0,0
2026-08-03T11:11:23.877Z,36315,1.5436,1870000,124484,-40346,0,0,0
2026-08-03T11:11:23.940Z,36378,1.5438,1870000,124484,-40346,0,0,0
2026-08-03T11:11:23.941Z,36379,1.5438,1870000,124484,-40346,0,0,0
2026-08-03T11:11:23.998Z,36436,1.5435,1870000,124484,-40346,0,0,0
2026-08-03T11:11:24.059Z,36497,1.5420,1870000,124484,-40346,0,0,0
2026-08-03T11:11:24.059Z,36497,1.5434,1870000,124484,-40346,0,0,0
2026-08-03T11:11:24.120Z,36558,1.5434,1880000,124484,-40346,0,0,0
2026-08-03T11:11:24.179Z,36617,1.5442,1880000,124484,-40346,0,0,0
2026-08-03T11:11:24.182Z,36620,1.5441,1880000,124484,-40346,0,0,0
2026-08-03T11:11:24.238Z,36676,1.5435,1880000,124484,-40346,0,0,0
2026-08-03T11:11:24.298Z,36736,1.5445,1880000,124484,-40346,0,0,0
2026-08-03T11:11:24.299Z,36737,1.5441,1880000,124484,-40346,0,0,0
2026-08-03T11:11:24.357Z,36795,1.5440,1880000,124484,-40346,0,0,0
2026-08-03T11:11:24.420Z,36858,1.5437,1880000,124484,-40346,0,0,0
2026-08-03T11:11:24.420Z,36858,1.5435,1880000,124484,-40346,0,0,0
2026-08-03T11:11:24.479Z,36917,1.5455,1890000,124484,-40346,0,0,0
2026-08-03T11:11:24.538Z,36976,1.5464,1890000,124484,-40346,0,0,0
2026-08-03T11:11:24.598Z,37036,1.5459,1890000,124484,-40346,0,0,0
2026-08-03T11:11:24.598Z,37036,1.5462,1890000,124484,-40346,0,0,0
2026-08-03T11:11:24.658Z,37096,1.5464,1890000,124484,-40346,0,0,0
2026-08-03T11:11:24.661Z,37099,1.5460,1890000,124484,-40346,0,0,0
2026-08-03T11:11:24.719Z,37157,1.5457,1890000,124484,-40346,0,0,0
2026-08-03T11:11:24.779Z,37217,1.5698,1890000,124484,-40346,0,0,0
2026-08-03T11:11:24.780Z,37218,1.5464,1890000,124484,-40346,0,0,0
2026-08-03T11:11:24.839Z,37277,1.5517,1900000,124484,-40346,0,0,0
2026-08-03T11:11:24.897Z,37335,1.5526,1900000,124484,-40346,0,0,0
2026-08-03T11:11:24.898Z,37336,1.5522,1900000,124484,-40346,0,0,0
2026-08-03T11:11:24.958Z,37396,1.5524,1900000,124484,-40346,0,0,0
2026-08-03T11:11:25.017Z,37455,1.5527,1900000,124484,-40346,0,0,0
2026-08-03T11:11:25.018Z,37456,1.5518,1900000,124484,-40346,0,0,0
2026-08-03T11:11:25.079Z,37517,1.5518,1900000,124484,-40346,0,0,0
2026-08-03T11:11:25.140Z,37578,1.5513,1900000,124484,-40346,0,0,0
2026-08-03T11:11:25.140Z,37578,1.5525,1900000,124484,-40346,0,0,0
2026-08-03T11:11:25.199Z,37637,1.5510,1910000,124484,-40346,0,0,0
2026-08-03T11:11:25.258Z,37696,1.5514,1910000,124484,-40346,0,0,0
2026-08-03T11:11:25.258Z,37696,1.5513,1910000,124484,-40346,0,0,0
2026-08-03T11:11:25.319Z,37757,1.5501,1910000,124484,-40346,0,0,0
2026-08-03T11:11:25.377Z,37815,1.5515,1910000,124484,-40346,0,0,0
2026-08-03T11:11:25.379Z,37817,1.6638,1910000,124484,-40346,0,0,0
2026-08-03T11:11:25.437Z,37875,1.5493,1910000,124484,-40346,0,0,0
2026-08-03T11:11:25.501Z,37939,1.5495,1910000,124484,-40346,0,0,0
2026-08-03T11:11:25.501Z,37939,1.5508,1910000,124484,-40346,0,0,0
2026-08-03T11:11:25.558Z,37996,1.5457,1920000,124484,-40346,0,0,0
2026-08-03T11:11:25.619Z,38057,1.5455,1920000,124484,-40346,0,0,0
2026-08-03T11:11:25.619Z,38057,1.5458,1920000,124484,-40346,0,0,0
2026-08-03T11:11:25.677Z,38115,1.5460,1920000,124484,-40346,0,0,0
2026-08-03T11:11:25.737Z,38175,1.5454,1920000,124484,-40346,0,0,0
2026-08-03T11:11:25.738Z,38176,1.5459,1920000,124484,-40346,0,0,0
2026-08-03T11:11:25.797Z,38235,1.5454,1920000,124484,-40346,0,0,0
2026-08-03T11:11:25.858Z,38296,1.5458,1920000,124484,-40346,0,0,0
2026-08-03T11:11:25.858Z,38296,1.5458,1920000,124484,-40346,0,0,0
2026-08-03T11:11:25.919Z,38357,1.5462,1930000,124484,-40346,0,0,0
2026-08-03T11:11:25.978Z,38416,1.5472,1930000,124484,-40346,0,0,0
2026-08-03T11:11:25.981Z,38419,1.5495,1930000,124484,-40346,0,0,0
2026-08-03T11:11:26.037Z,38475,1.5490,1930000,124484,-40346,0,0,0
2026-08-03T11:11:26.097Z,38535,1.5484,1930000,124484,-40346,0,0,0
2026-08-03T11:11:26.098Z,38536,1.6326,1930000,124484,-40346,0,0,0
2026-08-03T11:11:26.157Z,38595,1.5471,1930000,124484,-40346,0,0,0
2026-08-03T11:11:26.218Z,38656,1.5486,1930000,124484,-40346,0,0,0
2026-08-03T11:11:26.279Z,38717,1.5487,1930000,124484,-40346,0,0,0
2026-08-03T11:11:26.280Z,38718,1.5536,1940000,124484,-40346,0,0,0
2026-08-03T11:11:26.337Z,38775,1.5680,1940000,124484,-40346,0,0,0
2026-08-03T11:11:26.340Z,38778,1.5541,1940000,124484,-40346,0,0,0
2026-08-03T11:11:26.397Z,38835,1.5534,1940000,124484,-40346,0,0,0
2026-08-03T11:11:26.459Z,38897,1.5536,1940000,124484,-40346,0,0,0
2026-08-03T11:11:26.459Z,38897,1.5540,1940000,124484,-40346,0,0,0
2026-08-03T11:11:26.518Z,38956,1.6117,1940000,124484,-40346,0,0,0
2026-08-03T11:11:26.577Z,39015,1.5537,1940000,124484,-40346,0,0,0
2026-08-03T11:11:26.579Z,39017,1.5535,1940000,124484,-40346,0,0,0
2026-08-03T11:11:26.639Z,39077,1.5526,1940000,124484,-40346,0,0,0
2026-08-03T11:11:26.698Z,39136,1.5536,1950000,124484,-40346,0,0,0
2026-08-03T11:11:26.699Z,39137,1.5533,1950000,124484,-40346,0,0,0
2026-08-03T11:11:26.757Z,39195,1.5535,1950000,124484,-40346,0,0,0
2026-08-03T11:11:26.818Z,39256,1.5539,1950000,124484,-40346,0,0,0
2026-08-03T11:11:26.820Z,39258,1.5528,1950000,124484,-40346,0,0,0
2026-08-03T11:11:26.877Z,39315,1.5538,1950000,124484,-40346,0,0,0
2026-08-03T11:11:27.002Z,39440,1.5535,1950000,124484,-40346,0,0,0
2026-08-03T11:11:27.002Z,39440,1.5515,1950000,124484,-40346,0,0,0
2026-08-03T11:11:27.003Z,39441,1.5531,1950000,124484,-40346,0,0,0
2026-08-03T11:11:27.058Z,39496,1.5526,1960000,124484,-40346,0,0,0
2026-08-03T11:11:27.060Z,39498,1.5527,1960000,124484,-40346,0,0,0
2026-08-03T11:11:27.117Z,39555,1.5528,1960000,124484,-40346,0,0,0
2026-08-03T11:11:27.178Z,39616,1.5528,1960000,124484,-40346,0,0,0
2026-08-03T11:11:27.180Z,39618,1.5531,1960000,124484,-40346,0,0,0
2026-08-03T11:11:27.238Z,39676,1.5529,1960000,124484,-40346,0,0,0
2026-08-03T11:11:27.300Z,39738,1.5530,1960000,124484,-40346,0,0,0
2026-08-03T11:11:27.300Z,39738,1.5529,1960000,124484,-40346,0,0,0
2026-08-03T11:11:27.361Z,39799,1.5526,1960000,124484,-40346,0,0,0
2026-08-03T11:11:27.420Z,39858,1.5535,1970000,124484,-40346,0,0,0
2026-08-03T11:11:27.421Z,39859,1.5533,1970000,124484,-40346,0,0,0
