packet,timestamp_ns,timestamp_us,serial_data
854,517304185697958,517304185697.958,"LC,519461,-0.01,-1240.57"
855,517304185773250,517304185773.25,"LC,519527,0.04,-1263.23"
856,517304309660000,517304309660.0,"LC,519577,0.04,-1263.23"
857,517304309743083,517304309743.083,"LC,519651,-0.00,-1072.32"
858,517304359892625,517304359892.625,"LC,519701,-0.02,-914.05"
859,517304425665833,517304425665.833,"LC,519767,-0.02,-914.05"
860,517304475963083,517304475963.083,"LC,519817,-0.18,-839.84"
861,517304549847708,517304549847.708,"LC,519891,-1.14,-783.76"
862,517304599669583,517304599669.583,"LC,519941,-1.14,-783.76"
863,517304665720083,517304665720.083,"LC,520007,-1.84,-738.94"
864,517304715340916,517304715340.916,"LC,520057,-1.84,-738.94"
865,517304785621500,517304785621.5,"LC,520127,-1.62,-645.30"
866,517304835443291,517304835443.291,"LC,520177,-1.34,-427.26"
867,517304959438458,517304959438.458,"LC,520251,-1.34,-427.26"
868,517304959536333,517304959536.333,"LC,520301,-1.06,-194.38"
869,517305025822666,517305025822.666,"LC,520367,-0.24,-41.03"
870,517305149790083,517305149790.083,"LC,520417,-0.24,-41.03"
871,517305149858333,517305149858.333,"LC,520491,-0.03,-0.98"
872,517305199427208,517305199427.208,"LC,520541,-0.08,0.35"
873,517305269624708,517305269624.708,"LC,520611,-0.08,0.35"
874,517305319967125,517305319967.125,"LC,520661,0.02,0.39"
875,517305389824375,517305389824.375,"LC,520731,0.11,0.33"
876,517305439501708,517305439501.708,"LC,520781,0.11,0.33"
877,517305559365125,517305559365.125,"LC,520851,0.17,0.17"
878,517305559433458,517305559433.458,"LC,520901,0.17,0.17"
879,517305629734708,517305629734.708,"LC,520971,0.10,0.23"
880,517305749601958,517305749601.958,"LC,521021,0.20,0.23"
881,517305749668958,517305749668.958,"LC,521091,0.20,0.23"
882,517305869854250,517305869854.25,"LC,521141,0.21,0.14"
883,517305869962291,517305869962.291,"LC,521211,-21.33,0.04"
884,517305919840708,517305919840.708,"LC,521261,-21.33,0.04"
885,517305989674416,517305989674.416,"LC,521331,-383.55,0.23"
886,517306039858750,517306039858.75,"LC,521381,-383.55,0.23"
887,517306109824833,517306109824.833,"LC,521451,-1021.88,0.30"
888,517306159317375,517306159317.375,"LC,521501,-1216.59,0.18"
889,517306225664750,517306225664.75,"LC,521567,-1216.59,0.18"
890,517306275459708,517306275459.708,"LC,521617,-1229.29,0.17"
891,517306345830416,517306345830.416,"LC,521687,-1217.32,0.18"
892,517306465693250,517306465693.25,"LC,521737,-1217.32,0.18"
893,517306465783041,517306465783.041,"LC,521807,-1162.73,0.21"
894,517306589789875,517306589789.875,"LC,521857,-1162.73,0.21"
895,517306589864500,517306589864.5,"LC,521931,-1128.17,0.34"
896,517306639367750,517306639367.75,"LC,521981,-1158.71,0.25"
897,517306709824458,517306709824.458,"LC,522051,-1168.03,0.29"
898,517306760003291,517306760003.291,"LC,522101,-1168.03,0.29"
899,517306829681750,517306829681.75,"LC,522171,-1121.16,0.39"
900,517306879485500,517306879485.5,"LC,522221,-1121.16,0.39"
901,517306949692958,517306949692.958,"LC,522291,-1106.68,0.29"
902,517307069778833,517307069778.833,"LC,522341,-1115.50,0.31"
903,517307069872208,517307069872.208,"LC,522411,-1115.50,0.31"
904,517307119398000,517307119398.0,"LC,522461,-1119.62,0.41"
905,517307185861708,517307185861.708,"LC,522527,-1091.54,0.38"
906,517307235432166,517307235432.166,"LC,522577,-1091.54,0.38"
907,517307305681375,517307305681.375,"LC,522647,-1062.27,0.51"
908,517307429693458,517307429693.458,"LC,522697,-1062.27,0.51"
909,517307429767833,517307429767.833,"LC,522771,-1081.00,0.31"
910,517307549725333,517307549725.333,"LC,522821,-1110.11,0.05"
911,517307549800500,517307549800.5,"LC,522891,-1110.11,0.05"
912,517307669880583,517307669880.583,"LC,522941,-1106.84,0.22"
913,517307669951750,517307669951.75,"LC,523011,-1091.98,0.43"
914,517307719867875,517307719867.875,"LC,523061,-1091.98,0.43"
915,517307839973500,517307839973.5,"LC,523131,-1053.70,0.43"
916,517307840048583,517307840048.583,"LC,523181,-1053.70,0.43"
917,517307909677208,517307909677.208,"LC,523251,-1047.46,0.43"
918,517308029841708,517308029841.708,"LC,523301,-1075.31,0.27"
919,517308029916875,517308029916.875,"LC,523371,-1075.31,0.27"
920,517308079868500,517308079868.5,"LC,523421,-1032.19,0.38"
921,517308149850583,517308149850.583,"LC,523491,-989.36,0.22"
922,517308269665250,517308269665.25,"LC,523541,-989.36,0.22"
923,517308269748833,517308269748.833,"LC,523611,-987.62,0.33"
924,517308389680333,517308389680.333,"LC,523661,-964.16,0.45"
925,517308389752208,517308389752.208,"LC,523731,-964.16,0.45"
926,517308439374208,517308439374.208,"LC,523781,-972.06,0.24"
927,517308509744625,517308509744.625,"LC,523851,-972.06,0.24"
928,517308559733333,517308559733.333,"LC,523901,-953.13,0.13"
929,517308629676041,517308629676.041,"LC,523971,-959.25,0.10"
930,517308679722208,517308679722.208,"LC,524021,-959.25,0.10"
931,517308749651166,517308749651.166,"LC,524091,-1040.67,0.11"
932,517308869685083,517308869685.083,"LC,524141,-1087.43,0.00"
933,517308869759291,517308869759.291,"LC,524211,-1087.43,0.00"
934,517308919717750,517308919717.75,"LC,524261,-1263.78,-0.01"
935,517308989866041,517308989866.041,"LC,524331,-2144.71,0.14"
936,517309039863958,517309039863.958,"LC,524381,-2144.71,0.14"
937,517309155868291,517309155868.291,"LC,524447,-3577.49,0.17"
938,517309155942750,517309155942.75,"LC,524497,-3577.49,0.17"
939,517309229658125,517309229658.125,"LC,524571,-4931.65,0.13"
940,517309345674291,517309345674.291,"LC,524621,-6044.86,0.12"
941,517309345750166,517309345750.166,"LC,524687,-6044.86,0.12"
942,517309465924791,517309465924.791,"LC,524737,-6902.27,0.15"
943,517309466035291,517309466035.291,"LC,524807,-7328.82,0.16"
944,517309515861208,517309515861.208,"LC,524857,-7328.82,0.16"
945,517309589670000,517309589670.0,"LC,524931,-6795.91,0.08"
946,517309639634166,517309639634.166,"LC,524981,-5736.28,0.05"
947,517309709654500,517309709654.5,"LC,525051,-5736.28,0.05"
948,517309824672583,517309824672.583,"LC,525101,-4502.43,0.14"
949,517309824745208,517309824745.208,"LC,525166,-4502.43,0.14"
950,517309874855833,517309874855.833,"LC,525216,-3232.73,0.21"
951,517309924588583,517309924588.583,"LC,525266,-3232.73,0.21"
952,517309989718208,517309989718.208,"LC,525331,-1924.40,0.15"
953,517310039591333,517310039591.333,"LC,525381,-681.32,-0.12"
954,517310159679625,517310159679.625,"LC,525451,-681.32,-0.12"
955,517310159761000,517310159761.0,"LC,525501,-71.98,0.05"
956,517310275372083,517310275372.083,"LC,525567,-0.50,0.20"
957,517310275453375,517310275453.375,"LC,525617,-0.50,0.20"
958,517310399361791,517310399361.791,"LC,525691,-0.42,0.06"
959,517310399439916,517310399439.916,"LC,525741,-0.31,0.12"
960,517310469617000,517310469617.0,"LC,525811,-0.31,0.12"
961,517310519805458,517310519805.458,"LC,525861,-0.10,0.23"
962,517310588852958,517310588852.958,"LC,525930,-0.20,0.12"
963,517310638603208,517310638603.208,"LC,525980,-0.20,0.12"
964,517310709652291,517310709652.291,"LC,526051,-0.33,0.08"
965,517310759859750,517310759859.75,"LC,526101,-0.33,0.08"
966,517310829646250,517310829646.25,"LC,526171,-0.25,-0.31"
967,517310879358125,517310879358.125,"LC,526221,0.08,-116.02"
968,517310999947625,517310999947.625,"LC,526291,0.08,-116.02"
969,517311000067958,517311000067.958,"LC,526341,0.06,-1061.33"
970,517311065847000,517311065847.0,"LC,526407,-0.18,-2920.17"
971,517311115466125,517311115466.125,"LC,526457,-0.18,-2920.17"
972,517311189699541,517311189699.541,"LC,526531,-0.37,-4584.31"
973,517311305713708,517311305713.708,"LC,526581,-0.37,-4584.31"
974,517311305809583,517311305809.583,"LC,526647,-0.06,-1441.22"
975,517311356000083,517311356000.083,"LC,526697,0.06,-1065.99"
976,517311479921291,517311479921.291,"LC,526771,0.06,-1065.99"
977,517311480020458,517311480020.458,"LC,526821,-0.15,-1024.27"
978,517311545898791,517311545898.791,"LC,526887,-0.10,-1018.18"
979,517311595879916,517311595879.916,"LC,526937,-0.10,-1018.18"
980,517311665659416,517311665659.416,"LC,527007,0.08,-1030.53"
981,517311715472166,517311715472.166,"LC,527057,0.08,-1030.53"
982,517311785669000,517311785669.0,"LC,527127,0.09,-1057.55"
983,517311835812791,517311835812.791,"LC,527177,0.04,-1042.45"
984,517311955420208,517311955420.208,"LC,527247,0.04,-1042.45"
985,517311955500125,517311955500.125,"LC,527297,0.04,-1063.01"
986,517312075410083,517312075410.083,"LC,527367,-0.12,-1089.73"
987,517312075561500,517312075561.5,"LC,527417,-0.12,-1089.73"
988,517312149671791,517312149671.791,"LC,527491,-0.08,-1101.76"
989,517312200024791,517312200024.791,"LC,527541,-0.17,-1107.71"
990,517312269700208,517312269700.208,"LC,527611,-0.17,-1107.71"
991,517312389894083,517312389894.083,"LC,527661,-0.29,-1103.41"
992,517312389996291,517312389996.291,"LC,527731,-0.20,-1134.88"
993,517312505736291,517312505736.291,"LC,527781,-0.20,-1134.88"
994,517312505822708,517312505822.708,"LC,527847,-0.08,-1188.31"
995,517312555865500,517312555865.5,"LC,527897,-0.08,-1188.31"
996,517312629668250,517312629668.25,"LC,527971,0.03,-1149.55"
997,517312749681750,517312749681.75,"LC,528021,0.03,-1159.97"
998,517312749765333,517312749765.333,"LC,528091,0.03,-1159.97"
999,517312799507291,517312799507.291,"LC,528141,-0.10,-1167.00"
1000,517312869872541,517312869872.541,"LC,528211,-0.04,-1181.33"
1001,517312919598791,517312919598.791,"LC,528261,-0.04,-1181.33"
1002,517312985747000,517312985747.0,"LC,528327,-0.05,-1188.63"
1003,517313035881916,517313035881.916,"LC,528377,-0.05,-1188.63"
1004,517313109685125,517313109685.125,"LC,528451,-0.09,-1198.24"
1005,517313159417541,517313159417.541,"LC,528501,-0.19,-1227.52"
1006,517313229662375,517313229662.375,"LC,528571,-0.19,-1227.52"
1007,517313279617458,517313279617.458,"LC,528621,-0.13,-1242.49"
1008,517313345886750,517313345886.75,"LC,528687,0.03,-1257.89"
1009,517313395472416,517313395472.416,"LC,528737,0.03,-1257.89"
1010,517313469771916,517313469771.916,"LC,528811,0.01,-1262.97"
1011,517313519403833,517313519403.833,"LC,528861,-0.05,-1240.48"
1012,517313635627416,517313635627.416,"LC,528927,-0.05,-1240.48"
1013,517313635705541,517313635705.541,"LC,528977,-0.09,-1264.53"
1014,517313709897625,517313709897.625,"LC,529051,-0.01,-1199.28"
1015,517313759879250,517313759879.25,"LC,529101,-0.01,-1199.28"
1016,517313875737916,517313875737.916,"LC,529167,0.03,-1022.37"
1017,517313875813375,517313875813.375,"LC,529217,0.03,-1022.37"
1018,517313949734041,517313949734.041,"LC,529291,-0.30,-826.75"
1019,517313999889916,517313999889.916,"LC,529341,-1.29,-791.86"
1020,517314065626833,517314065626.833,"LC,529407,-1.29,-791.86"
1021,517314115894208,517314115894.208,"LC,529457,-1.79,-718.12"
1022,517314189880541,517314189880.541,"LC,529531,-1.78,-578.75"
1023,517314239970416,517314239970.416,"LC,529581,-1.78,-578.75"
1024,517314355892833,517314355892.833,"LC,529647,-1.60,-348.28"
1025,517314355970208,517314355970.208,"LC,529697,-1.60,-348.28"
1026,517314425702416,517314425702.416,"LC,529767,-0.98,-133.95"
1027,517314545641166,517314545641.166,"LC,529817,-0.10,-18.04"
1028,517314545736583,517314545736.583,"LC,529887,-0.10,-18.04"
1029,517314595459083,517314595459.083,"LC,529937,0.09,0.03"
1030,517314719725583,517314719725.583,"LC,530011,-0.02,0.18"
1031,517314719819125,517314719819.125,"LC,530061,-0.02,0.18"
1032,517314839430750,517314839430.75,"LC,530131,0.05,0.36"
1033,517314839494083,517314839494.083,"LC,530181,0.05,0.36"
1034,517314905741750,517314905741.75,"LC,530247,0.04,0.37"
1035,517315029758166,517315029758.166,"LC,530297,0.12,0.02"
1036,517315029828208,517315029828.208,"LC,530371,0.04,0.02"
1037,517315079674083,517315079674.083,"LC,530421,0.04,0.02"
1038,517315149635708,517315149635.708,"LC,530491,0.04,0.11"
1039,517315269651625,517315269651.625,"LC,530541,0.04,0.11"
1040,517315269716250,517315269716.25,"LC,530611,0.30,0.25"
1041,517315319935166,517315319935.166,"LC,530661,-38.83,0.27"
1042,517315389715416,517315389715.416,"LC,530731,-38.83,0.27"
1043,517315509852000,517315509852.0,"LC,530781,-487.91,0.26"
1044,517315509927500,517315509927.5,"LC,530851,-1100.96,0.34"
1045,517315559896500,517315559896.5,"LC,530901,-1100.96,0.34"
1046,517315679540916,517315679540.916,"LC,530971,-1230.92,0.33"
1047,517315679616000,517315679616.0,"LC,531021,-1230.92,0.33"
1048,517315749659666,517315749659.666,"LC,531091,-1234.10,0.35"
1049,517315799382750,517315799382.75,"LC,531141,-1205.06,0.26"
1050,517315915388708,517315915388.708,"LC,531207,-1205.06,0.26"
1051,517315915473750,517315915473.75,"LC,531257,-1171.03,0.27"
1052,517316039975375,517316039975.375,"LC,531331,-1181.20,0.26"
1053,517316040060750,517316040060.75,"LC,531381,-1181.20,0.26"
1054,517316109684541,517316109684.541,"LC,531451,-1170.84,0.17"
1055,517316225684125,517316225684.125,"LC,531501,-1170.84,0.17"
1056,517316225810666,517316225810.666,"LC,531567,-1145.84,0.20"
1057,517316275897458,517316275897.458,"LC,531617,-1123.25,0.19"
1058,517316349716125,517316349716.125,"LC,531691,-1123.25,0.19"
1059,517316399643333,517316399643.333,"LC,531741,-1068.27,0.20"
1060,517316469786500,517316469786.5,"LC,531811,-1090.21,0.37"
1061,517316519918833,517316519918.833,"LC,531861,-1090.21,0.37"
1062,517316639928125,517316639928.125,"LC,531931,-1131.87,0.34"
1063,517316640026333,517316640026.333,"LC,531981,-1123.85,0.31"
1064,517316709709125,517316709709.125,"LC,532051,-1123.85,0.31"
1065,517316829898375,517316829898.375,"LC,532101,-1093.69,0.44"
1066,517316829975541,517316829975.541,"LC,532171,-1053.64,0.44"
1067,517316879899625,517316879899.625,"LC,532221,-1053.64,0.44"
1068,517316949652541,517316949652.541,"LC,532291,-1080.64,0.28"
1069,517316999951833,517316999951.833,"LC,532341,-1080.64,0.28"
1070,517317119915125,517317119915.125,"LC,532411,-1114.33,0.15"
1071,517317119989791,517317119989.791,"LC,532461,-1088.82,0.18"
1072,517317188670416,517317188670.416,"LC,532530,-1088.82,0.18"
1073,517317238574166,517317238574.166,"LC,532580,-1051.73,0.34"
1074,517317309915708,517317309915.708,"LC,532651,-1036.55,0.32"
1075,517317359904375,517317359904.375,"LC,532701,-1036.55,0.32"
1076,517317425727166,517317425727.166,"LC,532767,-1032.39,0.38"
1077,517317549710041,517317549710.041,"LC,532817,-1032.39,0.38"
1078,517317549779041,517317549779.041,"LC,532891,-1032.42,0.33"
1079,517317599992958,517317599992.958,"LC,532941,-1005.85,0.25"
1080,517317669679500,517317669679.5,"LC,533011,-1005.85,0.25"
1081,517317719781625,517317719781.625,"LC,533061,-992.81,0.29"
1082,517317789925750,517317789925.75,"LC,533131,-982.00,0.42"
1083,517317909675291,517317909675.291,"LC,533181,-982.00,0.42"
1084,517317909762500,517317909762.5,"LC,533251,-946.83,0.36"
1085,517317959903666,517317959903.666,"LC,533301,-946.83,0.36"
1086,517318029676708,517318029676.708,"LC,533371,-945.77,0.22"
1087,517318079930250,517318079930.25,"LC,533421,-1001.23,0.17"
1088,517318199386541,517318199386.541,"LC,533491,-1001.23,0.17"
1089,517318199464291,517318199464.291,"LC,533541,-1076.96,0.15"
1090,517318315411708,517318315411.708,"LC,533607,-1121.70,0.14"
1091,517318315540750,517318315540.75,"LC,533657,-1121.70,0.14"
1092,517318389676250,517318389676.25,"LC,533731,-1313.68,0.09"
1093,517318505690000,517318505690.0,"LC,533781,-2244.67,-0.13"
1094,517318505766625,517318505766.625,"LC,533847,-2244.67,-0.13"
1095,517318555745166,517318555745.166,"LC,533897,-3621.35,0.07"
1096,517318625813083,517318625813.083,"LC,533967,-4918.95,-0.05"
1097,517318675902500,517318675902.5,"LC,534017,-4918.95,-0.05"
1098,517318799445416,517318799445.416,"LC,534091,-5926.64,0.11"
1099,517318799518250,517318799518.25,"LC,534141,-5926.64,0.11"
1100,517318865679833,517318865679.833,"LC,534207,-6585.60,0.20"
1101,517318989674625,517318989674.625,"LC,534257,-6578.30,0.04"
1102,517318989748458,517318989748.458,"LC,534331,-6578.30,0.04"
1103,517319109878125,517319109878.125,"LC,534381,-5860.37,0.17"
1104,517319109984625,517319109984.625,"LC,534451,-4934.83,0.26"
1105,517319229751166,517319229751.166,"LC,534501,-4934.83,0.26"
1106,517319229828666,517319229828.666,"LC,534571,-3933.26,0.13"
1107,517319279775625,517319279775.625,"LC,534621,-3933.26,0.13"
1108,517319348670041,517319348670.041,"LC,534690,-2825.38,0.14"
1109,517319398508333,517319398508.333,"LC,534740,-1538.38,0.06"
1110,517319519491958,517319519491.958,"LC,534811,-1538.38,0.06"
1111,517319519573541,517319519573.541,"LC,534861,-435.05,-0.01"
1112,517319585796666,517319585796.666,"LC,534927,-28.04,0.12"
1113,517319705737625,517319705737.625,"LC,534977,-28.04,0.12"
1114,517319705806291,517319705806.291,"LC,535047,-0.31,0.07"
1115,517319829687250,517319829687.25,"LC,535097,-0.31,0.07"
1116,517319829753750,517319829753.75,"LC,535171,-0.30,0.03"
1117,517319949784458,517319949784.458,"LC,535221,-0.25,-0.03"
1118,517319949870625,517319949870.625,"LC,535291,-0.15,-0.03"
1119,517319999726666,517319999726.666,"LC,535341,-0.15,-0.03"
1120,517320065620000,517320065620.0,"LC,535407,-0.14,0.03"
1121,517320189682166,517320189682.166,"LC,535457,-0.14,0.03"
1122,517320189757583,517320189757.583,"LC,535531,-0.35,0.08"
1123,517320239733250,517320239733.25,"LC,535581,-0.44,-5.15"
1124,517320309683125,517320309683.125,"LC,535651,-0.44,-5.15"
1125,517320429908041,517320429908.041,"LC,535701,-0.25,-283.07"
1126,517320430039375,517320430039.375,"LC,535771,-0.34,-1570.06"
1127,517320479795708,517320479795.708,"LC,535821,-0.34,-1570.06"
1128,517320549700916,517320549700.916,"LC,535891,-0.28,-3519.19"
1129,517320599945833,517320599945.833,"LC,535941,-0.28,-3519.19"
1130,517320719352000,517320719352.0,"LC,536011,-0.06,-4583.79"
1131,517320719432666,517320719432.666,"LC,536061,-0.21,-2560.71"
1132,517320835621458,517320835621.458,"LC,536127,-0.21,-2560.71"
1133,517320835716916,517320835716.916,"LC,536177,-0.27,-1265.85"
1134,517320909824750,517320909824.75,"LC,536251,-0.31,-1007.02"
1135,517320959494291,517320959494.291,"LC,536301,-0.31,-1007.02"
1136,517321025699791,517321025699.791,"LC,536367,-0.35,-1031.65"
1137,517321075358291,517321075358.291,"LC,536417,-0.35,-1031.65"
1138,517321145774833,517321145774.833,"LC,536487,-0.24,-1037.03"
1139,517321195551708,517321195551.708,"LC,536537,-0.19,-1041.66"
1140,517321319934291,517321319934.291,"LC,536611,-0.19,-1041.66"
1141,517321320017041,517321320017.041,"LC,536661,-0.20,-1054.09"
1142,517321389878458,517321389878.458,"LC,536731,-0.27,-1073.08"
1143,517321439627916,517321439627.916,"LC,536781,-0.27,-1073.08"
1144,517321509704750,517321509704.75,"LC,536851,-0.21,-1080.93"
1145,517321559664500,517321559664.5,"LC,536901,-0.28,-1105.99"
1146,517321629745083,517321629745.083,"LC,536971,-0.28,-1105.99"
1147,517321749842166,517321749842.166,"LC,537021,-0.23,-1124.21"
1148,517321749948791,517321749948.791,"LC,537091,-0.13,-1142.14"
1149,517321799953625,517321799953.625,"LC,537141,-0.13,-1142.14"
1150,517321865712541,517321865712.541,"LC,537207,-0.20,-1159.22"
1151,517321985698125,517321985698.125,"LC,537257,-0.20,-1159.22"
1152,517321985794625,517321985794.625,"LC,537327,-0.25,-1149.61"
1153,517322035569541,517322035569.541,"LC,537377,-0.28,-1143.29"
1154,517322159918416,517322159918.416,"LC,537451,-0.28,-1143.29"
1155,517322160003916,517322160003.916,"LC,537501,-0.20,-1141.13"
1156,517322224836125,517322224836.125,"LC,537566,-0.17,-1169.32"
1157,517322274917583,517322274917.583,"LC,537616,-0.17,-1169.32"
1158,517322324369875,517322324369.875,"LC,537666,-0.19,-1198.49"
1159,517322434417791,517322434417.791,"LC,537726,-0.19,-1198.49"
1160,517322434504000,517322434504.0,"LC,537776,-0.23,-1184.48"
1161,517322484656125,517322484656.125,"LC,537826,-0.23,-1184.48"
1162,517322549695916,517322549695.916,"LC,537891,-0.24,-1212.24"
1163,517322599438416,517322599438.416,"LC,537941,-0.27,-1239.16"
1164,517322715977416,517322715977.416,"LC,538007,-0.27,-1239.16"
1165,517322716063250,517322716063.25,"LC,538057,-0.15,-1273.99"
1166,517322789866750,517322789866.75,"LC,538131,-0.10,-1285.13"
1167,517322909749166,517322909749.166,"LC,538181,-0.10,-1285.13"
1168,517322909835083,517322909835.083,"LC,538251,-0.17,-1243.40"
1169,517322959623958,517322959623.958,"LC,538301,-0.17,-1243.40"
1170,517323079468916,517323079468.916,"LC,538371,-0.22,-1258.85"
1171,517323079544083,517323079544.083,"LC,538421,-0.20,-1255.51"
1172,517323196013625,517323196013.625,"LC,538487,-0.20,-1255.51"
1173,517323196090666,517323196090.666,"LC,538537,-0.16,-1147.33"
1174,517323319788875,517323319788.875,"LC,538611,-0.26,-996.56"
1175,517323319888375,517323319888.375,"LC,538661,-0.26,-996.56"
1176,517323385687416,517323385687.416,"LC,538727,-1.00,-879.93"
1177,517323435956833,517323435956.833,"LC,538777,-1.00,-879.93"
1178,517323555785708,517323555785.708,"LC,538847,-1.98,-756.07"
1179,517323555902791,517323555902.791,"LC,538897,-1.91,-693.90"
1180,517323679473250,517323679473.25,"LC,538971,-1.91,-693.90"
1181,517323679548750,517323679548.75,"LC,539021,-1.79,-519.09"
1182,517323795388833,517323795388.833,"LC,539087,-1.96,-273.60"
1183,517323795497750,517323795497.75,"LC,539137,-1.96,-273.60"
1184,517323915347083,517323915347.083,"LC,539207,-1.60,-77.62"
1185,517323915425458,517323915425.458,"LC,539257,-1.60,-77.62"
1186,517324035607083,517324035607.083,"LC,539327,-0.48,-4.91"
1187,517324035715500,517324035715.5,"LC,539377,-0.24,0.10"
1188,517324109806000,517324109806.0,"LC,539451,-0.33,0.03"
1189,517324159530375,517324159530.375,"LC,539501,-0.33,0.03"
1190,517324275435500,517324275435.5,"LC,539567,-0.40,0.16"
1191,517324275525833,517324275525.833,"LC,539617,-0.40,0.16"
1192,517324349707791,517324349707.791,"LC,539691,-0.28,0.02"
1193,517324469656875,517324469656.875,"LC,539741,-0.17,-0.06"
1194,517324469730666,517324469730.666,"LC,539811,-0.17,-0.06"
1195,517324585780916,517324585780.916,"LC,539861,-0.28,-0.10"
1196,517324585941666,517324585941.666,"LC,539927,-0.14,-0.14"
1197,517324705674250,517324705674.25,"LC,539977,-0.14,-0.14"
1198,517324705752916,517324705752.916,"LC,540047,-0.02,0.06"
1199,517324825767666,517324825767.666,"LC,540097,-0.02,0.06"
1200,517324825844750,517324825844.75,"LC,540167,-59.34,0.08"
1201,517324875593750,517324875593.75,"LC,540217,-582.50,0.08"
1202,517325000016500,517325000016.5,"LC,540291,-582.50,0.08"
1203,517325000102291,517325000102.291,"LC,540341,-1146.01,-0.10"
1204,517325119958791,517325119958.791,"LC,540411,-1191.38,0.12"
1205,517325120046416,517325120046.416,"LC,540461,-1191.38,0.12"
1206,517325189699583,517325189699.583,"LC,540531,-1220.47,0.14"
1207,517325239638708,517325239638.708,"LC,540581,-1220.47,0.14"
1208,517325305745458,517325305745.458,"LC,540647,-1230.17,0.09"
1209,517325355332583,517325355332.583,"LC,540697,-1199.13,0.12"
1210,517325425685416,517325425685.416,"LC,540767,-1199.13,0.12"
1211,517325545878666,517325545878.666,"LC,540817,-1159.40,0.17"
1212,517325545957125,517325545957.125,"LC,540887,-1121.46,0.12"
1213,517325595401000,517325595401.0,"LC,540937,-1121.46,0.12"
1214,517325715971416,517325715971.416,"LC,541007,-1142.81,0.07"
1215,517325716064583,517325716064.583,"LC,541057,-1142.07,0.13"
1216,517325785757375,517325785757.375,"LC,541127,-1142.07,0.13"
1217,517325905803750,517325905803.75,"LC,541177,-1107.85,0.28"
1218,517325905879041,517325905879.041,"LC,541247,-1081.63,0.19"
1219,517326025699791,517326025699.791,"LC,541297,-1081.63,0.19"
1220,517326025775250,517326025775.25,"LC,541367,-1118.03,0.11"
1221,517326075743750,517326075743.75,"LC,541417,-1118.03,0.11"
1222,517326145696333,517326145696.333,"LC,541487,-1110.91,0.24"
1223,517326195316333,517326195316.333,"LC,541537,-1075.75,0.25"
1224,517326269760458,517326269760.458,"LC,541611,-1075.75,0.25"
1225,517326319974541,517326319974.541,"LC,541661,-1086.82,0.24"
1226,517326385822000,517326385822.0,"LC,541727,-1092.99,0.01"
1227,517326435466375,517326435466.375,"LC,541777,-1092.99,0.01"
1228,517326505699958,517326505699.958,"LC,541847,-1083.30,0.03"
1229,517326625706625,517326625706.625,"LC,541897,-1083.30,0.03"
1230,517326625845083,517326625845.083,"LC,541967,-1093.49,0.11"
1231,517326675580958,517326675580.958,"LC,542017,-1065.80,0.34"
1232,517326749758500,517326749758.5,"LC,542091,-1065.80,0.34"
1233,517326865812875,517326865812.875,"LC,542141,-1061.82,0.20"
1234,517326865913250,517326865913.25,"LC,542207,-1048.26,0.05"
1235,517326985690750,517326985690.75,"LC,542257,-1048.26,0.05"
1236,517326985774500,517326985774.5,"LC,542327,-1000.58,0.04"
1237,517327109742291,517327109742.291,"LC,542377,-1000.58,0.04"
1238,517327109814708,517327109814.708,"LC,542451,-975.87,0.24"
1239,517327159368083,517327159368.083,"LC,542501,-1000.10,0.16"
1240,517327229909250,517327229909.25,"LC,542571,-987.41,0.14"
1241,517327345662625,517327345662.625,"LC,542621,-987.41,0.14"
1242,517327345736875,517327345736.875,"LC,542687,-957.06,0.14"
1243,517327395495083,517327395495.083,"LC,542737,-957.06,0.14"
1244,517327515967500,517327515967.5,"LC,542807,-942.45,0.03"
1245,517327516070666,517327516070.666,"LC,542857,-974.67,0.12"
1246,517327589680500,517327589680.5,"LC,542931,-974.67,0.12"
1247,517327639470166,517327639470.166,"LC,542981,-1090.11,0.24"
1248,517327705764291,517327705764.291,"LC,543047,-1090.11,0.24"
1249,517327829694250,517327829694.25,"LC,543097,-1148.39,0.21"
1250,517327829796333,517327829796.333,"LC,543171,-1399.90,0.02"
1251,517327949661416,517327949661.416,"LC,543221,-1399.90,0.02"
1252,517327949750541,517327949750.541,"LC,543291,-2474.21,0.12"
1253,517327999508041,517327999508.041,"LC,543341,-3824.98,0.19"
1254,517328065709625,517328065709.625,"LC,543407,-3824.98,0.19"
1255,517328116036250,517328116036.25,"LC,543457,-4999.39,0.17"
1256,517328189971791,517328189971.791,"LC,543531,-5894.27,0.11"
1257,517328305638625,517328305638.625,"LC,543581,-5894.27,0.11"
1258,517328305715708,517328305715.708,"LC,543647,-6551.66,-0.05"
1259,517328355696541,517328355696.541,"LC,543697,-6551.66,-0.05"
1260,517328429713041,517328429713.041,"LC,543771,-6600.23,-0.09"
1261,517328479556833,517328479556.833,"LC,543821,-5810.63,0.08"
1262,517328549655958,517328549655.958,"LC,543891,-5810.63,0.08"
1263,517328599642875,517328599642.875,"LC,543941,-4832.63,0.18"
1264,517328669959000,517328669959.0,"LC,544011,-3758.22,-0.02"
1265,517328789702541,517328789702.541,"LC,544061,-3758.22,-0.02"
1266,517328789798791,517328789798.791,"LC,544131,-2611.75,-0.08"
1267,517328839987500,517328839987.5,"LC,544181,-1332.69,0.00"
1268,517328909690416,517328909690.416,"LC,544251,-1332.69,0.00"
