timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-06T16:09:54.438Z,28735,1.5380,1680000,40381,0,0,0,0
2026-08-06T16:09:54.498Z,28795,1.5400,1680000,40381,0,0,0,0
2026-08-06T16:09:54.499Z,28796,1.5380,1680000,40401,0,0,0,0
2026-08-06T16:09:54.618Z,28915,1.5410,1690000,40373,0,0,0,0
2026-08-06T16:09:54.678Z,28975,1.5400,1690000,40373,0,0,0,0
2026-08-06T16:09:54.679Z,28976,1.5380,1690000,40354,0,0,0,0
2026-08-06T16:09:54.738Z,29035,1.5400,1690000,40354,0,0,0,0
2026-08-06T16:09:54.798Z,29095,1.5400,1690000,40354,0,0,0,0
2026-08-06T16:09:54.799Z,29096,1.5400,1690000,40408,0,0,0,0
2026-08-06T16:09:54.858Z,29155,1.5380,1690000,40408,0,0,0,0
2026-08-06T16:09:54.919Z,29216,1.5410,1690000,40409,0,0,0,0
2026-08-06T16:09:54.919Z,29216,1.5400,1690000,40409,0,0,0,0
2026-08-06T16:09:54.979Z,29276,1.5400,1690000,40441,0,0,0,0
2026-08-06T16:09:55.039Z,29336,1.5400,1690000,40441,0,0,0,0
2026-08-06T16:09:55.039Z,29336,1.5430,1700000,40441,0,0,0,0
2026-08-06T16:09:55.158Z,29455,1.5430,1700000,40464,0,0,0,0
2026-08-06T16:09:55.159Z,29456,1.5430,1700000,40464,0,0,0,0
2026-08-06T16:09:55.159Z,29456,1.5430,1700000,40423,0,0,0,0
2026-08-06T16:09:55.220Z,29517,1.5410,1700000,40423,0,0,0,0
2026-08-06T16:09:55.279Z,29576,1.5430,1700000,40429,0,0,0,0
2026-08-06T16:09:55.279Z,29576,1.5410,1700000,40429,0,0,0,0
2026-08-06T16:09:55.338Z,29635,1.5430,1700000,40429,0,0,0,0
2026-08-06T16:09:55.399Z,29696,1.5430,1700000,40442,0,0,0,0
2026-08-06T16:09:55.399Z,29696,1.5450,1710000,40442,0,0,0,0
2026-08-06T16:09:55.458Z,29755,1.5450,1710000,40463,0,0,0,0
2026-08-06T16:09:55.580Z,29877,1.5450,1710000,40463,0,0,0,0
2026-08-06T16:09:55.580Z,29877,1.5430,1710000,40453,0,0,0,0
2026-08-06T16:09:55.580Z,29877,1.5450,1710000,40453,0,0,0,0
2026-08-06T16:09:55.639Z,29936,1.5450,1710000,40453,0,0,0,0
2026-08-06T16:09:55.639Z,29936,1.5430,1710000,40411,0,0,0,0
2026-08-06T16:09:55.699Z,29996,1.5450,1710000,40411,0,0,0,0
2026-08-06T16:09:55.759Z,30056,1.5450,1710000,40440,0,0,0,0
2026-08-06T16:09:55.761Z,30058,1.5410,1720000,40440,0,0,0,0
2026-08-06T16:09:55.818Z,30115,1.5410,1720000,40440,0,0,0,0
2026-08-06T16:09:55.879Z,30176,1.5430,1720000,40451,0,0,0,0
2026-08-06T16:09:55.879Z,30176,1.5430,1720000,40451,0,0,0,0
2026-08-06T16:09:55.998Z,30295,1.5410,1720000,40459,0,0,0,0
2026-08-06T16:09:55.999Z,30296,1.5430,1720000,40459,0,0,0,0
2026-08-06T16:09:56.000Z,30297,1.5430,1720000,40448,0,0,0,0
2026-08-06T16:09:56.059Z,30356,1.5430,1720000,40448,0,0,0,0
2026-08-06T16:09:56.119Z,30416,1.5430,1720000,40448,0,0,0,0
2026-08-06T16:09:56.119Z,30416,1.5410,1730000,40429,0,0,0,0
2026-08-06T16:09:56.178Z,30475,1.5410,1730000,40429,0,0,0,0
2026-08-06T16:09:56.239Z,30536,1.5410,1730000,40418,0,0,0,0
2026-08-06T16:09:56.239Z,30536,1.5410,1730000,40418,0,0,0,0
2026-08-06T16:09:56.299Z,30596,1.5410,1730000,40418,0,0,0,0
2026-08-06T16:09:56.359Z,30656,1.5400,1730000,40418,0,0,0,0
2026-08-06T16:09:56.359Z,30656,1.5410,1730000,40418,0,0,0,0
2026-08-06T16:09:56.419Z,30716,1.5410,1730000,40423,0,0,0,0
2026-08-06T16:09:56.479Z,30776,1.5410,1730000,40423,0,0,0,0
2026-08-06T16:09:56.479Z,30776,1.5450,1740000,40395,0,0,0,0
2026-08-06T16:09:56.539Z,30836,1.5430,1740000,40395,0,0,0,0
2026-08-06T16:09:56.658Z,30955,1.5430,1740000,40424,0,0,0,0
2026-08-06T16:09:56.659Z,30956,1.5450,1740000,40410,0,0,0,0
2026-08-06T16:09:56.718Z,31015,1.5440,1740000,40410,0,0,0,0
2026-08-06T16:09:56.778Z,31075,1.5430,1740000,40410,0,0,0,0
2026-08-06T16:09:56.779Z,31076,1.5430,1740000,40399,0,0,0,0
2026-08-06T16:09:56.838Z,31135,1.5460,1750000,40399,0,0,0,0
2026-08-06T16:09:56.899Z,31196,1.5450,1750000,40394,0,0,0,0
2026-08-06T16:09:56.899Z,31196,1.5460,1750000,40394,0,0,0,0
2026-08-06T16:09:56.958Z,31255,1.5460,1750000,40392,0,0,0,0
2026-08-06T16:09:57.018Z,31315,1.5450,1750000,40392,0,0,0,0
2026-08-06T16:09:57.019Z,31316,1.5460,1750000,40392,0,0,0,0
2026-08-06T16:09:57.080Z,31377,1.5460,1750000,40429,0,0,0,0
2026-08-06T16:09:57.139Z,31436,1.5450,1750000,40429,0,0,0,0
2026-08-06T16:09:57.140Z,31437,1.5460,1750000,40447,0,0,0,0
2026-08-06T16:09:57.200Z,31497,1.5450,1760000,40447,0,0,0,0
2026-08-06T16:09:57.259Z,31556,1.5450,1760000,40447,0,0,0,0
2026-08-06T16:09:57.259Z,31556,1.5460,1760000,40456,0,0,0,0
2026-08-06T16:09:57.318Z,31615,1.5460,1760000,40456,0,0,0,0
2026-08-06T16:09:57.380Z,31677,1.5450,1760000,40433,0,0,0,0
2026-08-06T16:09:57.380Z,31677,1.5460,1760000,40433,0,0,0,0
2026-08-06T16:09:57.439Z,31736,1.5460,1760000,40417,0,0,0,0
2026-08-06T16:09:57.499Z,31796,1.5450,1760000,40417,0,0,0,0
2026-08-06T16:09:57.558Z,31855,1.5450,1760000,40417,0,0,0,0
2026-08-06T16:09:57.559Z,31856,1.5430,1770000,40383,0,0,0,0
2026-08-06T16:09:57.618Z,31915,1.5440,1770000,40383,0,0,0,0
2026-08-06T16:09:57.619Z,31916,1.5450,1770000,40345,0,0,0,0
2026-08-06T16:09:57.678Z,31975,1.5460,1770000,40345,0,0,0,0
2026-08-06T16:09:57.739Z,32036,1.5450,1770000,40370,0,0,0,0
2026-08-06T16:09:57.740Z,32037,1.5450,1770000,40370,0,0,0,0
2026-08-06T16:09:57.798Z,32095,1.5450,1770000,40370,0,0,0,0
2026-08-06T16:09:57.859Z,32156,1.5440,1770000,40438,0,0,0,0
2026-08-06T16:09:57.859Z,32156,1.5430,1770000,40438,0,0,0,0
2026-08-06T16:09:57.920Z,32217,1.5460,1770000,40397,0,0,0,0
2026-08-06T16:09:57.978Z,32275,1.5450,1770000,40397,0,0,0,0
2026-08-06T16:09:57.979Z,32276,1.5450,1780000,40381,0,0,0,0
2026-08-06T16:09:58.039Z,32336,1.5450,1780000,40381,0,0,0,0
2026-08-06T16:09:58.100Z,32397,1.5450,1780000,40381,0,0,0,0
2026-08-06T16:09:58.102Z,32399,1.5450,1780000,40379,0,0,0,0
2026-08-06T16:09:58.159Z,32456,1.5450,1780000,40379,0,0,0,0
2026-08-06T16:09:58.220Z,32517,1.5450,1780000,40370,0,0,0,0
2026-08-06T16:09:58.220Z,32517,1.5430,1780000,40370,0,0,0,0
2026-08-06T16:09:58.278Z,32575,1.5460,1780000,40370,0,0,0,0
2026-08-06T16:09:58.338Z,32635,1.5450,1780000,40391,0,0,0,0
2026-08-06T16:09:58.398Z,32695,1.5460,1790000,40391,0,0,0,0
2026-08-06T16:09:58.400Z,32697,1.5460,1790000,40386,0,0,0,0
2026-08-06T16:09:58.458Z,32755,1.5460,1790000,40386,0,0,0,0
2026-08-06T16:09:58.459Z,32756,1.5480,1790000,40369,0,0,0,0
2026-08-06T16:09:58.518Z,32815,1.5460,1790000,40369,0,0,0,0
2026-08-06T16:09:58.579Z,32876,1.5470,1790000,40369,0,0,0,0
2026-08-06T16:09:58.639Z,32936,1.5460,1790000,40369,0,0,0,0
2026-08-06T16:09:58.698Z,32995,1.5460,1800000,40409,0,0,0,0
2026-08-06T16:09:58.758Z,33055,1.5460,1800000,40409,0,0,0,0
2026-08-06T16:09:58.759Z,33056,1.5470,1800000,40405,0,0,0,0
2026-08-06T16:09:58.818Z,33115,1.5460,1800000,40405,0,0,0,0
2026-08-06T16:09:58.881Z,33178,1.5480,1800000,40380,0,0,0,0
2026-08-06T16:09:58.881Z,33178,1.5480,1800000,40380,0,0,0,0
2026-08-06T16:09:58.938Z,33235,1.5460,1800000,40380,0,0,0,0
2026-08-06T16:09:58.998Z,33295,1.5480,1800000,40397,0,0,0,0
2026-08-06T16:09:58.998Z,33295,1.5460,1800000,40397,0,0,0,0
2026-08-06T16:09:59.059Z,33356,1.5460,1810000,40396,0,0,0,0
2026-08-06T16:09:59.120Z,33417,1.5480,1810000,40396,0,0,0,0
2026-08-06T16:09:59.122Z,33419,1.5460,1810000,40409,0,0,0,0
2026-08-06T16:09:59.240Z,33537,1.5460,1810000,40409,0,0,0,0
2026-08-06T16:09:59.240Z,33537,1.5460,1810000,40409,0,0,0,0
2026-08-06T16:09:59.241Z,33538,1.5460,1810000,40393,0,0,0,0
2026-08-06T16:09:59.299Z,33596,1.5460,1810000,40393,0,0,0,0
2026-08-06T16:09:59.359Z,33656,1.5460,1810000,40427,0,0,0,0
2026-08-06T16:09:59.359Z,33656,1.5460,1810000,40427,0,0,0,0
2026-08-06T16:09:59.420Z,33717,1.5480,1820000,40418,0,0,0,0
2026-08-06T16:09:59.478Z,33775,1.5470,1820000,40418,0,0,0,0
2026-08-06T16:09:59.479Z,33776,1.5470,1820000,40418,0,0,0,0
2026-08-06T16:09:59.539Z,33836,1.5460,1820000,40428,0,0,0,0
2026-08-06T16:09:59.599Z,33896,1.5460,1820000,40428,0,0,0,0
2026-08-06T16:09:59.601Z,33898,1.5480,1820000,40419,0,0,0,0
2026-08-06T16:09:59.658Z,33955,1.5460,1820000,40419,0,0,0,0
2026-08-06T16:09:59.719Z,34016,1.5480,1820000,40419,0,0,0,0
2026-08-06T16:09:59.720Z,34017,1.5460,1820000,40450,0,0,0,0
2026-08-06T16:09:59.778Z,34075,1.5480,1830000,40450,0,0,0,0
2026-08-06T16:09:59.838Z,34135,1.5500,1830000,40412,0,0,0,0
2026-08-06T16:09:59.839Z,34136,1.5510,1830000,40412,0,0,0,0
2026-08-06T16:09:59.899Z,34196,1.5480,1830000,40388,0,0,0,0
2026-08-06T16:09:59.958Z,34255,1.5480,1830000,40388,0,0,0,0
2026-08-06T16:09:59.959Z,34256,1.5510,1830000,40388,0,0,0,0
2026-08-06T16:10:00.079Z,34376,1.5460,1830000,40413,0,0,0,0
2026-08-06T16:10:00.079Z,34376,1.5460,1830000,40413,0,0,0,0
2026-08-06T16:10:00.080Z,34377,1.5510,1830000,40408,0,0,0,0
2026-08-06T16:10:00.139Z,34436,1.5510,1840000,40408,0,0,0,0
2026-08-06T16:10:00.199Z,34496,1.5480,1840000,40439,0,0,0,0
2026-08-06T16:10:00.199Z,34496,1.5480,1840000,40439,0,0,0,0
2026-08-06T16:10:00.259Z,34556,1.5480,1840000,40439,0,0,0,0
2026-08-06T16:10:00.319Z,34616,1.5480,1840000,40407,0,0,0,0
2026-08-06T16:10:00.319Z,34616,1.5510,1840000,40407,0,0,0,0
2026-08-06T16:10:00.379Z,34676,1.5480,1840000,40366,0,0,0,0
2026-08-06T16:10:00.438Z,34735,1.5510,1840000,40366,0,0,0,0
2026-08-06T16:10:00.439Z,34736,1.5510,1840000,40366,0,0,0,0
2026-08-06T16:10:00.498Z,34795,1.5490,1850000,40371,0,0,0,0
2026-08-06T16:10:00.559Z,34856,1.5480,1850000,40371,0,0,0,0
2026-08-06T16:10:00.559Z,34856,1.5510,1850000,40346,0,0,0,0
2026-08-06T16:10:00.679Z,34976,1.5470,1850000,40358,0,0,0,0
2026-08-06T16:10:00.739Z,35036,1.5510,1850000,40358,0,0,0,0
2026-08-06T16:10:00.739Z,35036,1.5480,1850000,40381,0,0,0,0
2026-08-06T16:10:00.799Z,35096,1.5480,1850000,40381,0,0,0,0
2026-08-06T16:10:00.859Z,35156,1.5480,1850000,40416,0,0,0,0
2026-08-06T16:10:00.859Z,35156,1.5480,1860000,40416,0,0,0,0
2026-08-06T16:10:00.919Z,35216,1.5510,1860000,40416,0,0,0,0
2026-08-06T16:10:00.977Z,35274,1.5510,1860000,40416,0,0,0,0
2026-08-06T16:10:00.978Z,35275,1.5510,1860000,40416,0,0,0,0
2026-08-06T16:10:01.038Z,35335,1.5520,1860000,40462,0,0,0,0
2026-08-06T16:10:01.098Z,35395,1.5510,1860000,40462,0,0,0,0
2026-08-06T16:10:01.100Z,35397,1.5520,1860000,40462,0,0,0,0
2026-08-06T16:10:01.220Z,35517,1.5510,1860000,40401,0,0,0,0
2026-08-06T16:10:01.221Z,35518,1.5510,1860000,40401,0,0,0,0
2026-08-06T16:10:01.221Z,35518,1.5520,1860000,40376,0,0,0,0
2026-08-06T16:10:01.279Z,35576,1.5520,1870000,40376,0,0,0,0
2026-08-06T16:10:01.338Z,35635,1.5510,1870000,40438,0,0,0,0
2026-08-06T16:10:01.339Z,35636,1.5530,1870000,40438,0,0,0,0
2026-08-06T16:10:01.398Z,35695,1.5510,1870000,40438,0,0,0,0
2026-08-06T16:10:01.458Z,35755,1.5520,1870000,40368,0,0,0,0
2026-08-06T16:10:01.458Z,35755,1.5510,1870000,40368,0,0,0,0
2026-08-06T16:10:01.518Z,35815,1.5520,1870000,40378,0,0,0,0
2026-08-06T16:10:01.579Z,35876,1.5520,1870000,40378,0,0,0,0
2026-08-06T16:10:01.579Z,35876,1.5520,1870000,40399,0,0,0,0
2026-08-06T16:10:01.639Z,35936,1.5520,1880000,40399,0,0,0,0
2026-08-06T16:10:01.698Z,35995,1.5550,1880000,40399,0,0,0,0
2026-08-06T16:10:01.699Z,35996,1.5510,1880000,40386,0,0,0,0
2026-08-06T16:10:01.760Z,36057,1.5550,1880000,40386,0,0,0,0
2026-08-06T16:10:01.818Z,36115,1.5520,1880000,40362,0,0,0,0
2026-08-06T16:10:01.819Z,36116,1.5520,1880000,40362,0,0,0,0
2026-08-06T16:10:01.878Z,36175,1.5520,1880000,40362,0,0,0,0
2026-08-06T16:10:01.939Z,36236,1.5520,1880000,40370,0,0,0,0
2026-08-06T16:10:01.939Z,36236,1.5550,1880000,40370,0,0,0,0
2026-08-06T16:10:01.999Z,36296,1.5510,1890000,40375,0,0,0,0
2026-08-06T16:10:02.059Z,36356,1.5550,1890000,40375,0,0,0,0
2026-08-06T16:10:02.059Z,36356,1.5520,1890000,40362,0,0,0,0
2026-08-06T16:10:02.120Z,36417,1.5510,1890000,40362,0,0,0,0
2026-08-06T16:10:02.178Z,36475,1.5520,1890000,40362,0,0,0,0
2026-08-06T16:10:02.179Z,36476,1.5520,1890000,40386,0,0,0,0
2026-08-06T16:10:02.239Z,36536,1.5510,1890000,40386,0,0,0,0
2026-08-06T16:10:02.299Z,36596,1.5520,1890000,40374,0,0,0,0
2026-08-06T16:10:02.299Z,36596,1.5510,1890000,40374,0,0,0,0
2026-08-06T16:10:02.358Z,36655,1.5520,1900000,40354,0,0,0,0
2026-08-06T16:10:02.419Z,36716,1.5520,1900000,40354,0,0,0,0
2026-08-06T16:10:02.419Z,36716,1.5520,1900000,40354,0,0,0,0
2026-08-06T16:10:02.478Z,36775,1.5520,1900000,40369,0,0,0,0
2026-08-06T16:10:02.600Z,36897,1.5550,1900000,40369,0,0,0,0
2026-08-06T16:10:02.601Z,36898,1.5520,1900000,40422,0,0,0,0
2026-08-06T16:10:02.601Z,36898,1.5550,1900000,40422,0,0,0,0
2026-08-06T16:10:02.719Z,37016,1.5520,1900000,40427,0,0,0,0
2026-08-06T16:10:02.719Z,37016,1.5530,1910000,40389,0,0,0,0
2026-08-06T16:10:02.779Z,37076,1.5550,1910000,40389,0,0,0,0
2026-08-06T16:10:02.838Z,37135,1.5550,1910000,40389,0,0,0,0
2026-08-06T16:10:02.839Z,37136,1.5530,1910000,40397,0,0,0,0
2026-08-06T16:10:02.899Z,37196,1.5550,1910000,40397,0,0,0,0
2026-08-06T16:10:02.958Z,37255,1.5550,1910000,40401,0,0,0,0
2026-08-06T16:10:02.959Z,37256,1.5550,1910000,40401,0,0,0,0
2026-08-06T16:10:03.019Z,37316,1.5550,1910000,40351,0,0,0,0
2026-08-06T16:10:03.079Z,37376,1.5520,1910000,40351,0,0,0,0
2026-08-06T16:10:03.080Z,37377,1.5520,1910000,40351,0,0,0,0
2026-08-06T16:10:03.138Z,37435,1.5550,1920000,40399,0,0,0,0
2026-08-06T16:10:03.259Z,37556,1.5550,1920000,40399,0,0,0,0
2026-08-06T16:10:03.259Z,37556,1.5550,1920000,40438,0,0,0,0
2026-08-06T16:10:03.260Z,37557,1.5550,1920000,40438,0,0,0,0
2026-08-06T16:10:03.319Z,37616,1.5550,1920000,40438,0,0,0,0
2026-08-06T16:10:03.319Z,37616,1.5550,1920000,40359,0,0,0,0
2026-08-06T16:10:03.379Z,37676,1.5550,1920000,40359,0,0,0,0
2026-08-06T16:10:03.439Z,37736,1.5550,1920000,40327,0,0,0,0
2026-08-06T16:10:03.440Z,37737,1.5550,1920000,40327,0,0,0,0
2026-08-06T16:10:03.499Z,37796,1.5550,1930000,40356,0,0,0,0
2026-08-06T16:10:03.559Z,37856,1.5550,1930000,40356,0,0,0,0
2026-08-06T16:10:03.560Z,37857,1.5550,1930000,40356,0,0,0,0
2026-08-06T16:10:03.620Z,37917,1.5550,1930000,40393,0,0,0,0
2026-08-06T16:10:03.679Z,37976,1.5550,1930000,40393,0,0,0,0
2026-08-06T16:10:03.739Z,38036,1.5550,1930000,40440,0,0,0,0
2026-08-06T16:10:03.739Z,38036,1.5550,1930000,40440,0,0,0,0
2026-08-06T16:10:03.798Z,38095,1.5550,1930000,40440,0,0,0,0
2026-08-06T16:10:03.798Z,38095,1.5550,1930000,40440,0,0,0,0
2026-08-06T16:10:03.858Z,38155,1.5550,1940000,40440,0,0,0,0
2026-08-06T16:10:03.918Z,38215,1.5550,1940000,40433,0,0,0,0
2026-08-06T16:10:03.918Z,38215,1.5550,1940000,40433,0,0,0,0
2026-08-06T16:10:03.980Z,38277,1.5550,1940000,40384,0,0,0,0
2026-08-06T16:10:04.039Z,38336,1.5550,1940000,40384,0,0,0,0
2026-08-06T16:10:04.040Z,38337,1.5550,1940000,40377,0,0,0,0
2026-08-06T16:10:04.100Z,38397,1.5550,1940000,40377,0,0,0,0
2026-08-06T16:10:04.160Z,38457,1.5550,1940000,40377,0,0,0,0
2026-08-06T16:10:04.161Z,38458,1.5550,1940000,40360,0,0,0,0
2026-08-06T16:10:04.219Z,38516,1.5550,1950000,40360,0,0,0,0
2026-08-06T16:10:04.278Z,38575,1.5550,1950000,40322,0,0,0,0
2026-08-06T16:10:04.279Z,38576,1.5550,1950000,40322,0,0,0,0
2026-08-06T16:10:04.338Z,38635,1.5570,1950000,40322,0,0,0,0
2026-08-06T16:10:04.398Z,38695,1.5570,1950000,40354,0,0,0,0
2026-08-06T16:10:04.399Z,38696,1.5550,1950000,40354,0,0,0,0
2026-08-06T16:10:04.459Z,38756,1.5550,1950000,40402,0,0,0,0
2026-08-06T16:10:04.579Z,38876,1.5550,1950000,40402,0,0,0,0
2026-08-06T16:10:04.580Z,38877,1.5550,1950000,40370,0,0,0,0
2026-08-06T16:10:04.580Z,38877,1.5550,1950000,40370,0,0,0,0
2026-08-06T16:10:04.638Z,38935,1.5550,1950000,40370,0,0,0,0
2026-08-06T16:10:04.699Z,38996,1.5570,1960000,40361,0,0,0,0
2026-08-06T16:10:04.759Z,39056,1.5570,1960000,40361,0,0,0,0
2026-08-06T16:10:04.819Z,39116,1.5570,1960000,40361,0,0,0,0
2026-08-06T16:10:04.819Z,39116,1.5550,1960000,40363,0,0,0,0
2026-08-06T16:10:04.878Z,39175,1.5570,1960000,40363,0,0,0,0
2026-08-06T16:10:04.940Z,39237,1.5570,1960000,40366,0,0,0,0
2026-08-06T16:10:04.940Z,39237,1.5570,1960000,40366,0,0,0,0
2026-08-06T16:10:04.999Z,39296,1.5570,1970000,40366,0,0,0,0
2026-08-06T16:10:05.059Z,39356,1.5570,1970000,40375,0,0,0,0
2026-08-06T16:10:05.059Z,39356,1.5590,1970000,40375,0,0,0,0
2026-08-06T16:10:05.118Z,39415,1.5570,1970000,40364,0,0,0,0
2026-08-06T16:10:05.179Z,39476,1.5590,1970000,40364,0,0,0,0
2026-08-06T16:10:05.179Z,39476,1.5570,1970000,40390,0,0,0,0
2026-08-06T16:10:05.240Z,39537,1.5550,1970000,40390,0,0,0,0
2026-08-06T16:10:05.298Z,39595,1.5570,1970000,40390,0,0,0,0
2026-08-06T16:10:05.299Z,39596,1.5550,1970000,40391,0,0,0,0
2026-08-06T16:10:05.358Z,39655,1.5550,1980000,40391,0,0,0,0
2026-08-06T16:10:05.419Z,39716,1.5570,1980000,40370,0,0,0,0
2026-08-06T16:10:05.420Z,39717,1.5550,1980000,40370,0,0,0,0
2026-08-06T16:10:05.539Z,39836,1.5550,1980000,40365,0,0,0,0
2026-08-06T16:10:05.539Z,39836,1.5550,1980000,40365,0,0,0,0
2026-08-06T16:10:05.540Z,39837,1.5570,1980000,40365,0,0,0,0
2026-08-06T16:10:05.598Z,39895,1.5570,1980000,40380,0,0,0,0
2026-08-06T16:10:05.659Z,39956,1.5550,1980000,40380,0,0,0,0
2026-08-06T16:10:05.659Z,39956,1.5570,1980000,40344,0,0,0,0
2026-08-06T16:10:05.719Z,40016,1.5570,1990000,40344,0,0,0,0
2026-08-06T16:10:05.779Z,40076,1.5570,1990000,40344,0,0,0,0
2026-08-06T16:10:05.781Z,40078,1.5570,1990000,40335,0,0,0,0
2026-08-06T16:10:05.839Z,40136,1.5570,1990000,40335,0,0,0,0
2026-08-06T16:10:05.899Z,40196,1.5570,1990000,40338,0,0,0,0
2026-08-06T16:10:05.900Z,40197,1.5570,1990000,40338,0,0,0,0
2026-08-06T16:10:05.958Z,40255,1.5570,1990000,40349,0,0,0,0
2026-08-06T16:10:06.019Z,40316,1.5570,1990000,40349,0,0,0,0
2026-08-06T16:10:06.019Z,40316,1.5570,1990000,40349,0,0,0,0
2026-08-06T16:10:06.080Z,40377,1.5570,2000000,40362,0,0,0,0
2026-08-06T16:10:06.139Z,40436,1.5570,2000000,40362,0,0,0,0
2026-08-06T16:10:06.139Z,40436,1.5600,2000000,40389,0,0,0,0
2026-08-06T16:10:06.198Z,40495,1.5600,2000000,40389,0,0,0,0
2026-08-06T16:10:06.259Z,40556,1.5570,2000000,40377,0,0,0,0
2026-08-06T16:10:06.259Z,40556,1.5590,2000000,40377,0,0,0,0
2026-08-06T16:10:06.318Z,40615,1.5600,2000000,40377,0,0,0,0
