timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-05T16:38:12.138Z,118932,1.5340,1520000,0,0,0,0,0
2026-08-05T16:38:12.138Z,118932,1.5330,1520000,0,0,0,0,0
2026-08-05T16:38:12.196Z,118990,1.5330,1520000,0,0,0,0,0
2026-08-05T16:38:12.317Z,119111,1.5330,1520000,0,0,0,0,0
2026-08-05T16:38:12.377Z,119171,1.5310,1520000,0,0,0,0,0
2026-08-05T16:38:12.436Z,119230,1.5330,1520000,0,0,0,0,0
2026-08-05T16:38:12.436Z,119230,1.5350,1520000,0,0,0,0,0
2026-08-05T16:38:12.496Z,119290,1.5270,1530000,0,0,0,0,0
2026-08-05T16:38:12.556Z,119350,1.5210,1530000,0,0,0,0,0
2026-08-05T16:38:12.616Z,119410,1.5270,1530000,0,0,0,0,0
2026-08-05T16:38:12.617Z,119411,1.5210,1530000,0,0,0,0,0
2026-08-05T16:38:12.676Z,119470,1.5270,1530000,0,0,0,0,0
2026-08-05T16:38:12.736Z,119530,1.5210,1530000,0,0,0,0,0
2026-08-05T16:38:12.796Z,119590,1.5210,1530000,0,0,0,0,0
2026-08-05T16:38:12.797Z,119591,1.5210,1530000,0,0,0,0,0
2026-08-05T16:38:12.857Z,119651,1.5210,1530000,0,0,0,0,0
2026-08-05T16:38:12.916Z,119710,1.5210,1530000,0,0,0,0,0
2026-08-05T16:38:12.975Z,119769,1.5210,1530000,0,0,0,0,0
2026-08-05T16:38:12.979Z,119773,1.5270,1530000,0,0,0,0,0
2026-08-05T16:38:13.036Z,119830,1.5210,1530000,0,0,0,0,0
2026-08-05T16:38:13.096Z,119890,1.5210,1530000,0,0,0,0,0
2026-08-05T16:38:13.156Z,119950,1.5210,1530000,0,0,0,0,0
2026-08-05T16:38:13.157Z,119951,1.5210,1530000,0,0,0,0,0
2026-08-05T16:38:13.217Z,120011,1.5210,1530000,0,0,0,0,0
2026-08-05T16:38:13.397Z,120191,1.5210,1530000,0,0,0,0,0
2026-08-05T16:38:13.398Z,120192,1.5210,1530000,0,0,0,0,0
2026-08-05T16:38:13.409Z,120203,1.5210,1530000,0,0,0,0,0
2026-08-05T16:38:13.409Z,120203,1.5210,1530000,0,0,0,0,0
2026-08-05T16:38:13.456Z,120250,1.5210,1530000,0,0,0,0,0
2026-08-05T16:38:13.578Z,120372,1.5210,1530000,0,0,0,0,0
2026-08-05T16:38:13.578Z,120372,1.5210,1530000,0,0,0,0,0
2026-08-05T16:38:13.582Z,120376,1.5210,1530000,0,0,0,0,0
2026-08-05T16:38:13.638Z,120432,1.5180,1530000,0,0,0,0,0
2026-08-05T16:38:13.758Z,120552,1.5270,1530000,0,0,0,0,0
2026-08-05T16:38:13.759Z,120553,1.5210,1530000,0,0,0,0,0
2026-08-05T16:38:13.768Z,120562,1.5210,1530000,0,0,0,0,0
2026-08-05T16:38:13.817Z,120611,1.5190,1530000,0,0,0,0,0
2026-08-05T16:38:13.876Z,120670,1.5230,1530000,0,0,0,0,0
2026-08-05T16:38:13.880Z,120674,1.5210,1530000,0,0,0,0,0
2026-08-05T16:38:13.937Z,120731,1.5270,1530000,0,0,0,0,0
2026-08-05T16:38:13.997Z,120791,1.5210,1530000,0,0,0,0,0
2026-08-05T16:38:14.055Z,120849,1.5210,1530000,0,0,0,0,0
2026-08-05T16:38:14.056Z,120850,1.5210,1530000,0,0,0,0,0
2026-08-05T16:38:14.117Z,120911,1.5210,1530000,0,0,0,0,0
2026-08-05T16:38:14.236Z,121030,1.5210,1530000,0,0,0,0,0
2026-08-05T16:38:14.237Z,121031,1.5210,1530000,0,0,0,0,0
2026-08-05T16:38:14.356Z,121150,1.5210,1530000,0,0,0,0,0
2026-08-05T16:38:14.357Z,121151,1.5210,1530000,0,0,0,0,0
2026-08-05T16:38:14.419Z,121213,1.5280,1530000,0,0,0,0,0
2026-08-05T16:38:14.478Z,121272,1.5270,1530000,0,0,0,0,0
2026-08-05T16:38:14.537Z,121331,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:14.538Z,121332,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:14.597Z,121391,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:14.658Z,121452,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:14.718Z,121512,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:14.724Z,121518,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:14.778Z,121572,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:14.836Z,121630,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:14.897Z,121691,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:14.897Z,121691,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:14.958Z,121752,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:15.016Z,121810,1.5290,1540000,0,0,0,0,0
2026-08-05T16:38:15.076Z,121870,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:15.076Z,121870,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:15.137Z,121931,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:15.196Z,121990,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:15.256Z,122050,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:15.256Z,122050,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:15.316Z,122110,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:15.375Z,122169,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:15.435Z,122229,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:15.436Z,122230,1.5290,1540000,0,0,0,0,0
2026-08-05T16:38:15.496Z,122290,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:15.556Z,122350,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:15.615Z,122409,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:15.618Z,122412,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:15.677Z,122471,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:15.737Z,122531,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:15.856Z,122650,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:15.857Z,122651,1.5290,1540000,0,0,0,0,0
2026-08-05T16:38:15.916Z,122710,1.5290,1540000,0,0,0,0,0
2026-08-05T16:38:15.917Z,122711,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:15.976Z,122770,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:15.977Z,122771,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:16.037Z,122831,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:16.097Z,122891,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:16.157Z,122951,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:16.157Z,122951,1.5290,1540000,0,0,0,0,0
2026-08-05T16:38:16.216Z,123010,1.5290,1540000,0,0,0,0,0
2026-08-05T16:38:16.337Z,123131,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:16.396Z,123190,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:16.401Z,123195,1.5290,1540000,0,0,0,0,0
2026-08-05T16:38:16.457Z,123251,1.5310,1540000,0,0,0,0,0
2026-08-05T16:38:16.517Z,123311,1.5380,1550000,0,0,0,0,0
2026-08-05T16:38:16.576Z,123370,1.5350,1550000,0,0,0,0,0
2026-08-05T16:38:16.577Z,123371,1.5380,1550000,0,0,0,0,0
2026-08-05T16:38:16.696Z,123490,1.5400,1550000,0,0,0,0,0
2026-08-05T16:38:16.697Z,123491,1.5380,1550000,0,0,0,0,0
2026-08-05T16:38:16.756Z,123550,1.5380,1550000,0,0,0,0,0
2026-08-05T16:38:16.757Z,123551,1.5380,1550000,0,0,0,0,0
2026-08-05T16:38:16.817Z,123611,1.5380,1550000,0,0,0,0,0
2026-08-05T16:38:16.876Z,123670,1.5380,1550000,0,0,0,0,0
2026-08-05T16:38:16.935Z,123729,1.5380,1550000,0,0,0,0,0
2026-08-05T16:38:16.936Z,123730,1.5380,1550000,0,0,0,0,0
2026-08-05T16:38:16.995Z,123789,1.5380,1550000,0,0,0,0,0
2026-08-05T16:38:17.056Z,123850,1.5380,1550000,0,0,0,0,0
2026-08-05T16:38:17.117Z,123911,1.5380,1550000,0,0,0,0,0
2026-08-05T16:38:17.117Z,123911,1.5380,1550000,0,0,0,0,0
2026-08-05T16:38:17.177Z,123971,1.5380,1550000,0,0,0,0,0
2026-08-05T16:38:17.236Z,124030,1.5380,1550000,0,0,0,0,0
2026-08-05T16:38:17.296Z,124090,1.5400,1550000,0,0,0,0,0
2026-08-05T16:38:17.296Z,124090,1.5380,1550000,0,0,0,0,0
2026-08-05T16:38:17.357Z,124151,1.5400,1550000,0,0,0,0,0
2026-08-05T16:38:17.417Z,124211,1.5380,1550000,0,0,0,0,0
2026-08-05T16:38:17.477Z,124271,1.5400,1550000,0,0,0,0,0
2026-08-05T16:38:17.478Z,124272,1.5380,1550000,0,0,0,0,0
2026-08-05T16:38:17.536Z,124330,1.5380,1550000,0,0,0,0,0
2026-08-05T16:38:17.597Z,124391,1.5380,1550000,0,0,0,0,0
2026-08-05T16:38:17.658Z,124452,1.5370,1550000,0,0,0,0,0
2026-08-05T16:38:17.659Z,124453,1.5380,1550000,0,0,0,0,0
2026-08-05T16:38:17.717Z,124511,1.5380,1550000,0,0,0,0,0
2026-08-05T16:38:17.778Z,124572,1.5380,1550000,0,0,0,0,0
2026-08-05T16:38:17.836Z,124630,1.5380,1550000,0,0,0,0,0
2026-08-05T16:38:17.841Z,124635,1.5380,1550000,0,0,0,0,0
2026-08-05T16:38:17.897Z,124691,1.5380,1550000,0,0,0,0,0
2026-08-05T16:38:17.956Z,124750,1.5380,1550000,0,0,0,0,0
2026-08-05T16:38:18.016Z,124810,1.5380,1550000,0,0,0,0,0
2026-08-05T16:38:18.016Z,124810,1.5380,1550000,0,0,0,0,0
2026-08-05T16:38:18.076Z,124870,1.5380,1550000,0,0,0,0,0
2026-08-05T16:38:18.136Z,124930,1.5380,1550000,0,0,0,0,0
2026-08-05T16:38:18.256Z,125050,1.5380,1550000,0,0,0,0,0
2026-08-05T16:38:18.256Z,125050,1.5380,1550000,0,0,0,0,0
2026-08-05T16:38:18.317Z,125111,1.5370,1550000,0,0,0,0,0
2026-08-05T16:38:18.377Z,125171,1.5380,1550000,0,0,0,0,0
2026-08-05T16:38:18.437Z,125231,1.5400,1550000,0,0,0,0,0
2026-08-05T16:38:18.496Z,125290,1.5400,1550000,0,0,0,0,0
2026-08-05T16:38:18.497Z,125291,1.5400,1560000,0,0,0,0,0
2026-08-05T16:38:18.556Z,125350,1.5410,1560000,0,0,0,0,0
2026-08-05T16:38:18.617Z,125411,1.5400,1560000,0,0,0,0,0
2026-08-05T16:38:18.677Z,125471,1.5410,1560000,0,0,0,0,0
2026-08-05T16:38:18.678Z,125472,1.5410,1560000,0,0,0,0,0
2026-08-05T16:38:18.736Z,125530,1.5410,1560000,0,0,0,0,0
2026-08-05T16:38:18.798Z,125592,1.5400,1560000,0,0,0,0,0
2026-08-05T16:38:18.856Z,125650,1.5410,1560000,0,0,0,0,0
2026-08-05T16:38:18.860Z,125654,1.5400,1560000,0,0,0,0,0
2026-08-05T16:38:18.917Z,125711,1.5410,1560000,0,0,0,0,0
2026-08-05T16:38:18.977Z,125771,1.5400,1560000,0,0,0,0,0
2026-08-05T16:38:19.036Z,125830,1.5410,1560000,0,0,0,0,0
2026-08-05T16:38:19.037Z,125831,1.5400,1560000,0,0,0,0,0
2026-08-05T16:38:19.097Z,125891,1.5410,1560000,0,0,0,0,0
2026-08-05T16:38:19.156Z,125950,1.5400,1560000,0,0,0,0,0
2026-08-05T16:38:19.278Z,126072,1.5430,1560000,0,0,0,0,0
2026-08-05T16:38:19.279Z,126073,1.5410,1560000,0,0,0,0,0
2026-08-05T16:38:19.283Z,126077,1.5410,1560000,0,0,0,0,0
2026-08-05T16:38:19.336Z,126130,1.5340,1560000,0,0,0,0,0
2026-08-05T16:38:19.396Z,126190,1.5410,1560000,0,0,0,0,0
2026-08-05T16:38:19.396Z,126190,1.5410,1560000,0,0,0,0,0
2026-08-05T16:38:19.517Z,126311,1.5410,1560000,0,0,0,0,0
2026-08-05T16:38:19.518Z,126312,1.5410,1560000,0,0,0,0,0
2026-08-05T16:38:19.577Z,126371,1.5410,1560000,0,0,0,0,0
2026-08-05T16:38:19.578Z,126372,1.5430,1560000,0,0,0,0,0
2026-08-05T16:38:19.637Z,126431,1.5410,1560000,0,0,0,0,0
2026-08-05T16:38:19.696Z,126490,1.5400,1560000,0,0,0,0,0
2026-08-05T16:38:19.757Z,126551,1.5410,1560000,0,0,0,0,0
2026-08-05T16:38:19.758Z,126552,1.5410,1560000,0,0,0,0,0
2026-08-05T16:38:19.817Z,126611,1.5410,1560000,0,0,0,0,0
2026-08-05T16:38:19.876Z,126670,1.5380,1560000,0,0,0,0,0
2026-08-05T16:38:19.935Z,126729,1.5410,1560000,0,0,0,0,0
2026-08-05T16:38:19.935Z,126729,1.5410,1560000,0,0,0,0,0
2026-08-05T16:38:19.996Z,126790,1.5400,1560000,0,0,0,0,0
2026-08-05T16:38:20.056Z,126850,1.5410,1560000,0,0,0,0,0
2026-08-05T16:38:20.116Z,126910,1.5410,1560000,0,0,0,0,0
2026-08-05T16:38:20.117Z,126911,1.5400,1560000,0,0,0,0,0
2026-08-05T16:38:20.177Z,126971,1.5410,1560000,0,0,0,0,0
2026-08-05T16:38:20.236Z,127030,1.5410,1560000,0,0,0,0,0
2026-08-05T16:38:20.358Z,127152,1.5410,1560000,0,0,0,0,0
2026-08-05T16:38:20.416Z,127210,1.5410,1560000,0,0,0,0,0
2026-08-05T16:38:20.417Z,127211,1.5410,1560000,0,0,0,0,0
2026-08-05T16:38:20.477Z,127271,1.5360,1570000,0,0,0,0,0
2026-08-05T16:38:20.537Z,127331,1.5350,1570000,0,0,0,0,0
2026-08-05T16:38:20.598Z,127392,1.5380,1570000,0,0,0,0,0
2026-08-05T16:38:20.599Z,127393,1.5380,1570000,0,0,0,0,0
2026-08-05T16:38:20.658Z,127452,1.5350,1570000,0,0,0,0,0
2026-08-05T16:38:20.717Z,127511,1.5380,1570000,0,0,0,0,0
2026-08-05T16:38:20.776Z,127570,1.5380,1570000,0,0,0,0,0
2026-08-05T16:38:20.776Z,127570,1.5380,1570000,0,0,0,0,0
2026-08-05T16:38:20.837Z,127631,1.5380,1570000,0,0,0,0,0
2026-08-05T16:38:20.896Z,127690,1.5380,1570000,0,0,0,0,0
2026-08-05T16:38:20.956Z,127750,1.5380,1570000,0,0,0,0,0
2026-08-05T16:38:20.956Z,127750,1.5380,1570000,0,0,0,0,0
2026-08-05T16:38:21.017Z,127811,1.5380,1570000,0,0,0,0,0
2026-08-05T16:38:21.076Z,127870,1.5380,1570000,0,0,0,0,0
2026-08-05T16:38:21.136Z,127930,1.5350,1570000,0,0,0,0,0
2026-08-05T16:38:21.136Z,127930,1.5350,1570000,0,0,0,0,0
2026-08-05T16:38:21.197Z,127991,1.5360,1570000,0,0,0,0,0
2026-08-05T16:38:21.257Z,128051,1.5350,1570000,0,0,0,0,0
2026-08-05T16:38:21.318Z,128112,1.5350,1570000,0,0,0,0,0
2026-08-05T16:38:21.319Z,128113,1.5380,1570000,0,0,0,0,0
2026-08-05T16:38:21.377Z,128171,1.5350,1570000,0,0,0,0,0
2026-08-05T16:38:21.437Z,128231,1.5360,1570000,0,0,0,0,0
2026-08-05T16:38:21.498Z,128292,1.5370,1570000,0,0,0,0,0
2026-08-05T16:38:21.506Z,128300,1.5380,1570000,0,0,0,0,0
2026-08-05T16:38:21.617Z,128411,1.5380,1570000,0,0,0,0,0
2026-08-05T16:38:21.618Z,128412,1.5380,1570000,0,0,0,0,0
2026-08-05T16:38:21.676Z,128470,1.5370,1570000,0,0,0,0,0
2026-08-05T16:38:21.677Z,128471,1.5360,1570000,0,0,0,0,0
2026-08-05T16:38:21.737Z,128531,1.5370,1570000,0,0,0,0,0
2026-08-05T16:38:21.796Z,128590,1.5380,1570000,0,0,0,0,0
2026-08-05T16:38:21.856Z,128650,1.5380,1570000,0,0,0,0,0
2026-08-05T16:38:21.856Z,128650,1.5380,1570000,0,0,0,0,0
2026-08-05T16:38:21.917Z,128711,1.5370,1570000,0,0,0,0,0
2026-08-05T16:38:21.977Z,128771,1.5380,1570000,0,0,0,0,0
2026-08-05T16:38:22.037Z,128831,1.5380,1570000,0,0,0,0,0
2026-08-05T16:38:22.038Z,128832,1.5360,1570000,0,0,0,0,0
2026-08-05T16:38:22.100Z,128894,1.5380,1570000,0,0,0,0,0
2026-08-05T16:38:22.156Z,128950,1.5370,1570000,0,0,0,0,0
2026-08-05T16:38:22.216Z,129010,1.5370,1570000,0,0,0,0,0
2026-08-05T16:38:22.219Z,129013,1.5380,1570000,0,0,0,0,0
2026-08-05T16:38:22.337Z,129131,1.5380,1570000,0,0,0,0,0
2026-08-05T16:38:22.396Z,129190,1.5370,1570000,0,0,0,0,0
2026-08-05T16:38:22.456Z,129250,1.5380,1570000,0,0,0,0,0
2026-08-05T16:38:22.457Z,129251,1.5350,1570000,0,0,0,0,0
2026-08-05T16:38:22.517Z,129311,1.5310,1580000,0,0,0,0,0
2026-08-05T16:38:22.576Z,129370,1.5310,1580000,0,0,0,0,0
2026-08-05T16:38:22.636Z,129430,1.5310,1580000,0,0,0,0,0
2026-08-05T16:38:22.637Z,129431,1.5310,1580000,0,0,0,0,0
2026-08-05T16:38:22.697Z,129491,1.5310,1580000,0,0,0,0,0
2026-08-05T16:38:22.757Z,129551,1.5330,1580000,0,0,0,0,0
2026-08-05T16:38:22.819Z,129613,1.5310,1580000,0,0,0,0,0
2026-08-05T16:38:22.820Z,129614,1.5310,1580000,0,0,0,0,0
2026-08-05T16:38:22.876Z,129670,1.5310,1580000,0,0,0,0,0
2026-08-05T16:38:22.938Z,129732,1.5310,1580000,0,0,0,0,0
2026-08-05T16:38:22.997Z,129791,1.5330,1580000,0,0,0,0,0
2026-08-05T16:38:22.998Z,129792,1.5310,1580000,0,0,0,0,0
2026-08-05T16:38:23.058Z,129852,1.5310,1580000,0,0,0,0,0
2026-08-05T16:38:23.117Z,129911,1.5310,1580000,0,0,0,0,0
2026-08-05T16:38:23.176Z,129970,1.5310,1580000,0,0,0,0,0
2026-08-05T16:38:23.180Z,129974,1.5330,1580000,0,0,0,0,0
2026-08-05T16:38:23.237Z,130031,1.5330,1580000,0,0,0,0,0
2026-08-05T16:38:23.297Z,130091,1.5330,1580000,0,0,0,0,0
2026-08-05T16:38:23.417Z,130211,1.5310,1580000,0,0,0,0,0
2026-08-05T16:38:23.418Z,130212,1.5310,1580000,0,0,0,0,0
2026-08-05T16:38:23.420Z,130214,1.5310,1580000,0,0,0,0,0
2026-08-05T16:38:23.477Z,130271,1.5310,1580000,0,0,0,0,0
2026-08-05T16:38:23.537Z,130331,1.5310,1580000,0,0,0,0,0
2026-08-05T16:38:23.538Z,130332,1.5310,1580000,0,0,0,0,0
2026-08-05T16:38:23.597Z,130391,1.5310,1580000,0,0,0,0,0
2026-08-05T16:38:23.657Z,130451,1.5330,1580000,0,0,0,0,0
2026-08-05T16:38:23.716Z,130510,1.5310,1580000,0,0,0,0,0
2026-08-05T16:38:23.717Z,130511,1.5310,1580000,0,0,0,0,0
2026-08-05T16:38:23.835Z,130629,1.5330,1580000,0,0,0,0,0
2026-08-05T16:38:23.836Z,130630,1.5310,1580000,0,0,0,0,0
2026-08-05T16:38:23.896Z,130690,1.5310,1580000,0,0,0,0,0
2026-08-05T16:38:23.897Z,130691,1.5310,1580000,0,0,0,0,0
2026-08-05T16:38:23.956Z,130750,1.5310,1580000,0,0,0,0,0
2026-08-05T16:38:24.016Z,130810,1.5310,1580000,0,0,0,0,0
2026-08-05T16:38:24.077Z,130871,1.5330,1580000,0,0,0,0,0
2026-08-05T16:38:24.078Z,130872,1.5310,1580000,0,0,0,0,0
2026-08-05T16:38:24.136Z,130930,1.5310,1580000,0,0,0,0,0
2026-08-05T16:38:24.197Z,130991,1.5310,1580000,0,0,0,0,0
2026-08-05T16:38:24.257Z,131051,1.5310,1580000,0,0,0,0,0
2026-08-05T16:38:24.376Z,131170,1.5310,1580000,0,0,0,0,0
2026-08-05T16:38:24.377Z,131171,1.5310,1580000,0,0,0,0,0
2026-08-05T16:38:24.437Z,131231,1.5310,1580000,0,0,0,0,0
2026-08-05T16:38:24.497Z,131291,1.5330,1590000,0,0,0,0,0
2026-08-05T16:38:24.557Z,131351,1.5340,1590000,0,0,0,0,0
2026-08-05T16:38:24.558Z,131352,1.5350,1590000,0,0,0,0,0
2026-08-05T16:38:24.617Z,131411,1.5350,1590000,0,0,0,0,0
2026-08-05T16:38:24.676Z,131470,1.5330,1590000,0,0,0,0,0
2026-08-05T16:38:24.737Z,131531,1.5330,1590000,0,0,0,0,0
2026-08-05T16:38:24.740Z,131534,1.5350,1590000,0,0,0,0,0
2026-08-05T16:38:24.797Z,131591,1.5330,1590000,0,0,0,0,0
2026-08-05T16:38:24.857Z,131651,1.5330,1590000,0,0,0,0,0
2026-08-05T16:38:24.916Z,131710,1.5330,1590000,0,0,0,0,0
2026-08-05T16:38:24.917Z,131711,1.5350,1590000,0,0,0,0,0
2026-08-05T16:38:24.975Z,131769,1.5330,1590000,0,0,0,0,0
2026-08-05T16:38:25.036Z,131830,1.5330,1590000,0,0,0,0,0
2026-08-05T16:38:25.095Z,131889,1.5330,1590000,0,0,0,0,0
2026-08-05T16:38:25.096Z,131890,1.5350,1590000,0,0,0,0,0
2026-08-05T16:38:25.157Z,131951,1.5350,1590000,0,0,0,0,0
2026-08-05T16:38:25.216Z,132010,1.5330,1590000,0,0,0,0,0
2026-08-05T16:38:25.277Z,132071,1.5350,1590000,0,0,0,0,0
2026-08-05T16:38:25.278Z,132072,1.5350,1590000,0,0,0,0,0
2026-08-05T16:38:25.337Z,132131,1.5350,1590000,0,0,0,0,0
2026-08-05T16:38:25.399Z,132193,1.5330,1590000,0,0,0,0,0
2026-08-05T16:38:25.456Z,132250,1.5360,1590000,0,0,0,0,0
2026-08-05T16:38:25.457Z,132251,1.5330,1590000,0,0,0,0,0
2026-08-05T16:38:25.516Z,132310,1.5340,1590000,0,0,0,0,0
2026-08-05T16:38:25.577Z,132371,1.5330,1590000,0,0,0,0,0
2026-08-05T16:38:25.637Z,132431,1.5330,1590000,0,0,0,0,0
2026-08-05T16:38:25.637Z,132431,1.5350,1590000,0,0,0,0,0
2026-08-05T16:38:25.696Z,132490,1.5350,1590000,0,0,0,0,0
2026-08-05T16:38:25.757Z,132551,1.5340,1590000,0,0,0,0,0
2026-08-05T16:38:25.815Z,132609,1.5340,1590000,0,0,0,0,0
2026-08-05T16:38:25.816Z,132610,1.5350,1590000,0,0,0,0,0
2026-08-05T16:38:25.878Z,132672,1.5330,1590000,0,0,0,0,0
2026-08-05T16:38:25.937Z,132731,1.5330,1590000,0,0,0,0,0
2026-08-05T16:38:25.997Z,132791,1.5350,1590000,0,0,0,0,0
2026-08-05T16:38:25.997Z,132791,1.5350,1590000,0,0,0,0,0
2026-08-05T16:38:26.057Z,132851,1.5330,1590000,0,0,0,0,0
2026-08-05T16:38:26.116Z,132910,1.5330,1590000,0,0,0,0,0
2026-08-05T16:38:26.175Z,132969,1.5350,1590000,0,0,0,0,0
2026-08-05T16:38:26.176Z,132970,1.5340,1590000,0,0,0,0,0
2026-08-05T16:38:26.237Z,133031,1.5330,1590000,0,0,0,0,0
2026-08-05T16:38:26.357Z,133151,1.5330,1590000,0,0,0,0,0
2026-08-05T16:38:26.417Z,133211,1.5330,1590000,0,0,0,0,0
2026-08-05T16:38:26.477Z,133271,1.5350,1590000,0,0,0,0,0
2026-08-05T16:38:26.478Z,133272,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:26.536Z,133330,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:26.596Z,133390,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:26.657Z,133451,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:26.657Z,133451,1.5400,1600000,0,0,0,0,0
2026-08-05T16:38:26.716Z,133510,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:26.776Z,133570,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:26.836Z,133630,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:26.837Z,133631,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:26.896Z,133690,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:26.957Z,133751,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:27.016Z,133810,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:27.017Z,133811,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:27.077Z,133871,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:27.137Z,133931,1.5400,1600000,0,0,0,0,0
2026-08-05T16:38:27.195Z,133989,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:27.196Z,133990,1.5370,1600000,0,0,0,0,0
2026-08-05T16:38:27.258Z,134052,1.5410,1600000,0,0,0,0,0
2026-08-05T16:38:27.317Z,134111,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:27.375Z,134169,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:27.378Z,134172,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:27.436Z,134230,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:27.497Z,134291,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:27.557Z,134351,1.5400,1600000,0,0,0,0,0
2026-08-05T16:38:27.558Z,134352,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:27.618Z,134412,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:27.676Z,134470,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:27.738Z,134532,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:27.739Z,134533,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:27.796Z,134590,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:27.916Z,134710,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:27.920Z,134714,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:27.922Z,134716,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:27.977Z,134771,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:28.096Z,134890,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:28.097Z,134891,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:28.100Z,134894,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:28.157Z,134951,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:28.218Z,135012,1.5400,1600000,0,0,0,0,0
2026-08-05T16:38:28.278Z,135072,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:28.338Z,135132,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:28.397Z,135191,1.5400,1600000,0,0,0,0,0
2026-08-05T16:38:28.458Z,135252,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:28.516Z,135310,1.5380,1600000,0,0,0,0,0
2026-08-05T16:38:28.517Z,135311,1.5430,1610000,0,0,0,0,0
2026-08-05T16:38:28.576Z,135370,1.5430,1610000,0,0,0,0,0
2026-08-05T16:38:28.639Z,135433,1.5430,1610000,0,0,0,0,0
2026-08-05T16:38:28.696Z,135490,1.5430,1610000,0,0,0,0,0
2026-08-05T16:38:28.697Z,135491,1.5410,1610000,0,0,0,0,0
2026-08-05T16:38:28.756Z,135550,1.5430,1610000,0,0,0,0,0
