timestamp_iso,elapsed_ms,uas_volts,uas_freq_hz,force1,force2,als,ir,red
2026-08-03T12:10:06.378Z,26616,1.4810,1250000,124484,-40346,0,0,0
2026-08-03T12:10:06.436Z,26674,1.5174,1250000,124484,-40346,0,0,0
2026-08-03T12:10:06.495Z,26733,1.4818,1250000,124484,-40346,0,0,0
2026-08-03T12:10:06.496Z,26734,1.4816,1250000,124484,-40346,0,0,0
2026-08-03T12:10:06.555Z,26793,1.4815,1250000,124484,-40346,0,0,0
2026-08-03T12:10:06.633Z,26871,1.4824,1250000,124484,-40346,0,0,0
2026-08-03T12:10:06.633Z,26871,1.5186,1250000,124484,-40346,0,0,0
2026-08-03T12:10:06.675Z,26913,1.4816,1250000,124484,-40346,0,0,0
2026-08-03T12:10:06.737Z,26975,1.4815,1250000,124484,-40346,0,0,0
2026-08-03T12:10:06.737Z,26975,1.4811,1250000,124484,-40346,0,0,0
2026-08-03T12:10:06.795Z,27033,1.4814,1250000,124484,-40346,0,0,0
2026-08-03T12:10:06.855Z,27093,1.4816,1250000,124484,-40346,0,0,0
2026-08-03T12:10:06.856Z,27094,1.4808,1250000,124484,-40346,0,0,0
2026-08-03T12:10:06.915Z,27153,1.4815,1250000,124484,-40346,0,0,0
2026-08-03T12:10:06.975Z,27213,1.5211,1250000,124484,-40346,0,0,0
2026-08-03T12:10:06.979Z,27217,1.4822,1250000,124484,-40346,0,0,0
2026-08-03T12:10:07.036Z,27274,1.4818,1250000,124484,-40346,0,0,0
2026-08-03T12:10:07.095Z,27333,1.4814,1250000,124484,-40346,0,0,0
2026-08-03T12:10:07.096Z,27334,1.4816,1250000,124484,-40346,0,0,0
2026-08-03T12:10:07.155Z,27393,1.5305,1250000,124484,-40346,0,0,0
2026-08-03T12:10:07.215Z,27453,1.4810,1250000,124484,-40346,0,0,0
2026-08-03T12:10:07.221Z,27459,1.4816,1250000,124484,-40346,0,0,0
2026-08-03T12:10:07.275Z,27513,1.4820,1250000,124484,-40346,0,0,0
2026-08-03T12:10:07.335Z,27573,1.4807,1250000,124484,-40346,0,0,0
2026-08-03T12:10:07.336Z,27574,1.4811,1250000,124484,-40346,0,0,0
2026-08-03T12:10:07.395Z,27633,1.4814,1250000,124484,-40346,0,0,0
2026-08-03T12:10:07.456Z,27694,1.4816,1250000,124484,-40346,0,0,0
2026-08-03T12:10:07.456Z,27694,1.4818,1250000,124484,-40346,0,0,0
2026-08-03T12:10:07.532Z,27770,1.5310,1260000,124484,-40346,0,0,0
2026-08-03T12:10:07.575Z,27813,1.5307,1260000,124484,-40346,0,0,0
2026-08-03T12:10:07.593Z,27831,1.5311,1260000,124484,-40346,0,0,0
2026-08-03T12:10:07.635Z,27873,1.5305,1260000,124484,-40346,0,0,0
2026-08-03T12:10:07.696Z,27934,1.5310,1260000,124484,-40346,0,0,0
2026-08-03T12:10:07.697Z,27935,1.5314,1260000,124484,-40346,0,0,0
2026-08-03T12:10:07.755Z,27993,1.5308,1260000,124484,-40346,0,0,0
2026-08-03T12:10:07.816Z,28054,1.5310,1260000,124484,-40346,0,0,0
2026-08-03T12:10:07.820Z,28058,1.5306,1260000,124484,-40346,0,0,0
2026-08-03T12:10:07.875Z,28113,1.5314,1260000,124484,-40346,0,0,0
2026-08-03T12:10:07.935Z,28173,1.5307,1260000,124484,-40346,0,0,0
2026-08-03T12:10:07.936Z,28174,1.5315,1260000,124484,-40346,0,0,0
2026-08-03T12:10:07.995Z,28233,1.5308,1260000,124484,-40346,0,0,0
2026-08-03T12:10:08.055Z,28293,1.5311,1260000,124484,-40346,0,0,0
2026-08-03T12:10:08.059Z,28297,1.5637,1260000,124484,-40346,0,0,0
2026-08-03T12:10:08.116Z,28354,1.5314,1260000,124484,-40346,0,0,0
2026-08-03T12:10:08.175Z,28413,1.5308,1260000,124484,-40346,0,0,0
2026-08-03T12:10:08.176Z,28414,1.5316,1260000,124484,-40346,0,0,0
2026-08-03T12:10:08.235Z,28473,1.5304,1260000,124484,-40346,0,0,0
2026-08-03T12:10:08.294Z,28532,1.5305,1260000,124484,-40346,0,0,0
2026-08-03T12:10:08.298Z,28536,1.5309,1260000,124484,-40346,0,0,0
2026-08-03T12:10:08.355Z,28593,1.5308,1260000,124484,-40346,0,0,0
2026-08-03T12:10:08.416Z,28654,1.5309,1260000,124484,-40346,0,0,0
2026-08-03T12:10:08.416Z,28654,1.5313,1260000,124484,-40346,0,0,0
2026-08-03T12:10:08.474Z,28712,1.5309,1260000,124484,-40346,0,0,0
2026-08-03T12:10:08.536Z,28774,1.5311,1260000,124484,-40346,0,0,0
2026-08-03T12:10:08.537Z,28775,1.5308,1260000,124484,-40346,0,0,0
2026-08-03T12:10:08.611Z,28849,1.5306,1260000,124484,-40346,0,0,0
2026-08-03T12:10:08.655Z,28893,1.5310,1260000,124484,-40346,0,0,0
2026-08-03T12:10:08.656Z,28894,1.5307,1260000,124484,-40346,0,0,0
2026-08-03T12:10:08.716Z,28954,1.5305,1260000,124484,-40346,0,0,0
2026-08-03T12:10:08.775Z,29013,1.5305,1260000,124484,-40346,0,0,0
2026-08-03T12:10:08.776Z,29014,1.5309,1260000,124484,-40346,0,0,0
2026-08-03T12:10:08.835Z,29073,1.5314,1260000,124484,-40346,0,0,0
2026-08-03T12:10:08.896Z,29134,1.5305,1260000,124484,-40346,0,0,0
2026-08-03T12:10:08.897Z,29135,1.5306,1260000,124484,-40346,0,0,0
2026-08-03T12:10:08.956Z,29194,1.5308,1260000,124484,-40346,0,0,0
2026-08-03T12:10:09.015Z,29253,1.5310,1260000,124484,-40346,0,0,0
2026-08-03T12:10:09.016Z,29254,1.5307,1260000,124484,-40346,0,0,0
2026-08-03T12:10:09.077Z,29315,1.5312,1260000,124484,-40346,0,0,0
2026-08-03T12:10:09.135Z,29373,1.5305,1260000,124484,-40346,0,0,0
2026-08-03T12:10:09.140Z,29378,1.5312,1260000,124484,-40346,0,0,0
2026-08-03T12:10:09.196Z,29434,1.5314,1260000,124484,-40346,0,0,0
2026-08-03T12:10:09.255Z,29493,1.5315,1260000,124484,-40346,0,0,0
2026-08-03T12:10:09.256Z,29494,1.5311,1260000,124484,-40346,0,0,0
2026-08-03T12:10:09.316Z,29554,1.5310,1260000,124484,-40346,0,0,0
2026-08-03T12:10:09.376Z,29614,1.5314,1260000,124484,-40346,0,0,0
2026-08-03T12:10:09.377Z,29615,1.5308,1260000,124484,-40346,0,0,0
2026-08-03T12:10:09.435Z,29673,1.5316,1260000,124484,-40346,0,0,0
2026-08-03T12:10:09.513Z,29751,1.5512,1270000,124484,-40346,0,0,0
2026-08-03T12:10:09.514Z,29752,1.5521,1270000,124484,-40346,0,0,0
2026-08-03T12:10:09.556Z,29794,1.5516,1270000,124484,-40346,0,0,0
2026-08-03T12:10:09.632Z,29870,1.5508,1270000,124484,-40346,0,0,0
2026-08-03T12:10:09.632Z,29870,1.5518,1270000,124484,-40346,0,0,0
2026-08-03T12:10:09.676Z,29914,1.5511,1270000,124484,-40346,0,0,0
2026-08-03T12:10:09.735Z,29973,1.5520,1270000,124484,-40346,0,0,0
2026-08-03T12:10:09.736Z,29974,1.5518,1270000,124484,-40346,0,0,0
2026-08-03T12:10:09.796Z,30034,1.5523,1270000,124484,-40346,0,0,0
2026-08-03T12:10:09.855Z,30093,1.5506,1270000,124484,-40346,0,0,0
2026-08-03T12:10:09.856Z,30094,1.5510,1270000,124484,-40346,0,0,0
2026-08-03T12:10:09.916Z,30154,1.5489,1270000,124484,-40346,0,0,0
2026-08-03T12:10:09.975Z,30213,1.5514,1270000,124484,-40346,0,0,0
2026-08-03T12:10:10.035Z,30273,1.5499,1270000,124484,-40346,0,0,0
2026-08-03T12:10:10.037Z,30275,1.5501,1270000,124484,-40346,0,0,0
2026-08-03T12:10:10.096Z,30334,1.5521,1270000,124484,-40346,0,0,0
2026-08-03T12:10:10.097Z,30335,1.5501,1270000,124484,-40346,0,0,0
2026-08-03T12:10:10.156Z,30394,1.5494,1270000,124484,-40346,0,0,0
2026-08-03T12:10:10.215Z,30453,1.5508,1270000,124484,-40346,0,0,0
2026-08-03T12:10:10.222Z,30460,1.5521,1270000,124484,-40346,0,0,0
2026-08-03T12:10:10.275Z,30513,1.5500,1270000,124484,-40346,0,0,0
2026-08-03T12:10:10.336Z,30574,1.5512,1270000,124484,-40346,0,0,0
2026-08-03T12:10:10.336Z,30574,1.5512,1270000,124484,-40346,0,0,0
2026-08-03T12:10:10.455Z,30693,1.5505,1270000,124484,-40346,0,0,0
2026-08-03T12:10:10.455Z,30693,1.5514,1270000,124484,-40346,0,0,0
2026-08-03T12:10:10.456Z,30694,1.5510,1270000,124484,-40346,0,0,0
2026-08-03T12:10:10.516Z,30754,1.5511,1270000,124484,-40346,0,0,0
2026-08-03T12:10:10.574Z,30812,1.5515,1270000,124484,-40346,0,0,0
2026-08-03T12:10:10.591Z,30829,1.5514,1270000,124484,-40346,0,0,0
2026-08-03T12:10:10.635Z,30873,1.5512,1270000,124484,-40346,0,0,0
2026-08-03T12:10:10.696Z,30934,1.5502,1270000,124484,-40346,0,0,0
2026-08-03T12:10:10.697Z,30935,1.5494,1270000,124484,-40346,0,0,0
2026-08-03T12:10:10.756Z,30994,1.5505,1270000,124484,-40346,0,0,0
2026-08-03T12:10:10.815Z,31053,1.5498,1270000,124484,-40346,0,0,0
2026-08-03T12:10:10.816Z,31054,1.5509,1270000,124484,-40346,0,0,0
2026-08-03T12:10:10.875Z,31113,1.5509,1270000,124484,-40346,0,0,0
2026-08-03T12:10:10.935Z,31173,1.5506,1270000,124484,-40346,0,0,0
2026-08-03T12:10:10.935Z,31173,1.5508,1270000,124484,-40346,0,0,0
2026-08-03T12:10:10.995Z,31233,1.5501,1270000,124484,-40346,0,0,0
2026-08-03T12:10:11.057Z,31295,1.5492,1270000,124484,-40346,0,0,0
2026-08-03T12:10:11.062Z,31300,1.5808,1270000,124484,-40346,0,0,0
2026-08-03T12:10:11.115Z,31353,1.5503,1270000,124484,-40346,0,0,0
2026-08-03T12:10:11.175Z,31413,1.5509,1270000,124484,-40346,0,0,0
2026-08-03T12:10:11.176Z,31414,1.5506,1270000,124484,-40346,0,0,0
2026-08-03T12:10:11.236Z,31474,1.5498,1270000,124484,-40346,0,0,0
2026-08-03T12:10:11.295Z,31533,1.5508,1270000,124484,-40346,0,0,0
2026-08-03T12:10:11.296Z,31534,1.5499,1270000,124484,-40346,0,0,0
2026-08-03T12:10:11.355Z,31593,1.5502,1270000,124484,-40346,0,0,0
2026-08-03T12:10:11.415Z,31653,1.5512,1270000,124484,-40346,0,0,0
2026-08-03T12:10:11.416Z,31654,1.5511,1270000,124484,-40346,0,0,0
2026-08-03T12:10:11.489Z,31727,1.5096,1280000,124484,-40346,0,0,0
2026-08-03T12:10:11.536Z,31774,1.5094,1280000,124484,-40346,0,0,0
2026-08-03T12:10:11.536Z,31774,1.5086,1280000,124484,-40346,0,0,0
2026-08-03T12:10:11.612Z,31850,1.5086,1280000,124484,-40346,0,0,0
2026-08-03T12:10:11.655Z,31893,1.5087,1280000,124484,-40346,0,0,0
2026-08-03T12:10:11.656Z,31894,1.5091,1280000,124484,-40346,0,0,0
2026-08-03T12:10:11.716Z,31954,1.5087,1280000,124484,-40346,0,0,0
2026-08-03T12:10:11.775Z,32013,1.5091,1280000,124484,-40346,0,0,0
2026-08-03T12:10:11.775Z,32013,1.5090,1280000,124484,-40346,0,0,0
2026-08-03T12:10:11.836Z,32074,1.5081,1280000,124484,-40346,0,0,0
2026-08-03T12:10:11.895Z,32133,1.5093,1280000,124484,-40346,0,0,0
2026-08-03T12:10:11.901Z,32139,1.5095,1280000,124484,-40346,0,0,0
2026-08-03T12:10:11.955Z,32193,1.5091,1280000,124484,-40346,0,0,0
2026-08-03T12:10:12.015Z,32253,1.5101,1280000,124484,-40346,0,0,0
2026-08-03T12:10:12.016Z,32254,1.5090,1280000,124484,-40346,0,0,0
2026-08-03T12:10:12.076Z,32314,1.5061,1280000,124484,-40346,0,0,0
2026-08-03T12:10:12.136Z,32374,1.5108,1280000,124484,-40346,0,0,0
2026-08-03T12:10:12.137Z,32375,1.5101,1280000,124484,-40346,0,0,0
2026-08-03T12:10:12.195Z,32433,1.5092,1280000,124484,-40346,0,0,0
2026-08-03T12:10:12.256Z,32494,1.5101,1280000,124484,-40346,0,0,0
2026-08-03T12:10:12.257Z,32495,1.5337,1280000,124484,-40346,0,0,0
2026-08-03T12:10:12.315Z,32553,1.5098,1280000,124484,-40346,0,0,0
2026-08-03T12:10:12.376Z,32614,1.5100,1280000,124484,-40346,0,0,0
2026-08-03T12:10:12.378Z,32616,1.5087,1280000,124484,-40346,0,0,0
2026-08-03T12:10:12.435Z,32673,1.5100,1280000,124484,-40346,0,0,0
2026-08-03T12:10:12.494Z,32732,1.5095,1280000,124484,-40346,0,0,0
2026-08-03T12:10:12.495Z,32733,1.5101,1280000,124484,-40346,0,0,0
2026-08-03T12:10:12.556Z,32794,1.5106,1280000,124484,-40346,0,0,0
2026-08-03T12:10:12.632Z,32870,1.5107,1280000,124484,-40346,0,0,0
2026-08-03T12:10:12.633Z,32871,1.5094,1280000,124484,-40346,0,0,0
2026-08-03T12:10:12.675Z,32913,1.5661,1280000,124484,-40346,0,0,0
2026-08-03T12:10:12.735Z,32973,1.5109,1280000,124484,-40346,0,0,0
2026-08-03T12:10:12.744Z,32982,1.5104,1280000,124484,-40346,0,0,0
2026-08-03T12:10:12.795Z,33033,1.5099,1280000,124484,-40346,0,0,0
2026-08-03T12:10:12.854Z,33092,1.5103,1280000,124484,-40346,0,0,0
2026-08-03T12:10:12.855Z,33093,1.5098,1280000,124484,-40346,0,0,0
2026-08-03T12:10:12.915Z,33153,1.5091,1280000,124484,-40346,0,0,0
2026-08-03T12:10:12.975Z,33213,1.5107,1280000,124484,-40346,0,0,0
2026-08-03T12:10:12.981Z,33219,1.5102,1280000,124484,-40346,0,0,0
2026-08-03T12:10:13.035Z,33273,1.5101,1280000,124484,-40346,0,0,0
2026-08-03T12:10:13.096Z,33334,1.5104,1280000,124484,-40346,0,0,0
2026-08-03T12:10:13.097Z,33335,1.5093,1280000,124484,-40346,0,0,0
2026-08-03T12:10:13.155Z,33393,1.5099,1280000,124484,-40346,0,0,0
2026-08-03T12:10:13.216Z,33454,1.5103,1280000,124484,-40346,0,0,0
2026-08-03T12:10:13.216Z,33454,1.5101,1280000,124484,-40346,0,0,0
2026-08-03T12:10:13.275Z,33513,1.5100,1280000,124484,-40346,0,0,0
2026-08-03T12:10:13.335Z,33573,1.5108,1280000,124484,-40346,0,0,0
2026-08-03T12:10:13.336Z,33574,1.5098,1280000,124484,-40346,0,0,0
2026-08-03T12:10:13.396Z,33634,1.5351,1280000,124484,-40346,0,0,0
2026-08-03T12:10:13.469Z,33707,1.4706,1290000,124484,-40346,0,0,0
2026-08-03T12:10:13.470Z,33708,1.4709,1290000,124484,-40346,0,0,0
2026-08-03T12:10:13.516Z,33754,1.4700,1290000,124484,-40346,0,0,0
2026-08-03T12:10:13.575Z,33813,1.4712,1290000,124484,-40346,0,0,0
2026-08-03T12:10:13.594Z,33832,1.4690,1290000,124484,-40346,0,0,0
2026-08-03T12:10:13.695Z,33933,1.4714,1290000,124484,-40346,0,0,0
2026-08-03T12:10:13.695Z,33933,1.4696,1290000,124484,-40346,0,0,0
2026-08-03T12:10:13.698Z,33936,1.4714,1290000,124484,-40346,0,0,0
2026-08-03T12:10:13.756Z,33994,1.4712,1290000,124484,-40346,0,0,0
2026-08-03T12:10:13.814Z,34052,1.4696,1290000,124484,-40346,0,0,0
2026-08-03T12:10:13.819Z,34057,1.4705,1290000,124484,-40346,0,0,0
2026-08-03T12:10:13.875Z,34113,1.4710,1290000,124484,-40346,0,0,0
2026-08-03T12:10:13.935Z,34173,1.4699,1290000,124484,-40346,0,0,0
2026-08-03T12:10:13.936Z,34174,1.4707,1290000,124484,-40346,0,0,0
2026-08-03T12:10:13.995Z,34233,1.4711,1290000,124484,-40346,0,0,0
2026-08-03T12:10:14.055Z,34293,1.4711,1290000,124484,-40346,0,0,0
2026-08-03T12:10:14.056Z,34294,1.4702,1290000,124484,-40346,0,0,0
2026-08-03T12:10:14.115Z,34353,1.4709,1290000,124484,-40346,0,0,0
2026-08-03T12:10:14.175Z,34413,1.4704,1290000,124484,-40346,0,0,0
2026-08-03T12:10:14.176Z,34414,1.4720,1290000,124484,-40346,0,0,0
2026-08-03T12:10:14.236Z,34474,1.4709,1290000,124484,-40346,0,0,0
2026-08-03T12:10:14.295Z,34533,1.4716,1290000,124484,-40346,0,0,0
2026-08-03T12:10:14.297Z,34535,1.4702,1290000,124484,-40346,0,0,0
2026-08-03T12:10:14.356Z,34594,1.4711,1290000,124484,-40346,0,0,0
2026-08-03T12:10:14.416Z,34654,1.4715,1290000,124484,-40346,0,0,0
2026-08-03T12:10:14.417Z,34655,1.4714,1290000,124484,-40346,0,0,0
2026-08-03T12:10:14.476Z,34714,1.4709,1290000,124484,-40346,0,0,0
2026-08-03T12:10:14.534Z,34772,1.4714,1290000,124484,-40346,0,0,0
2026-08-03T12:10:14.536Z,34774,1.4704,1290000,124484,-40346,0,0,0
2026-08-03T12:10:14.612Z,34850,1.4699,1290000,124484,-40346,0,0,0
2026-08-03T12:10:14.656Z,34894,1.4705,1290000,124484,-40346,0,0,0
2026-08-03T12:10:14.661Z,34899,1.4696,1290000,124484,-40346,0,0,0
2026-08-03T12:10:14.717Z,34955,1.4698,1290000,124484,-40346,0,0,0
2026-08-03T12:10:14.776Z,35014,1.4702,1290000,124484,-40346,0,0,0
2026-08-03T12:10:14.777Z,35015,1.4711,1290000,124484,-40346,0,0,0
2026-08-03T12:10:14.836Z,35074,1.5220,1290000,124484,-40346,0,0,0
2026-08-03T12:10:14.955Z,35193,1.4716,1290000,124484,-40346,0,0,0
2026-08-03T12:10:14.956Z,35194,1.4723,1290000,124484,-40346,0,0,0
2026-08-03T12:10:14.959Z,35197,1.4714,1290000,124484,-40346,0,0,0
2026-08-03T12:10:15.015Z,35253,1.4710,1290000,124484,-40346,0,0,0
2026-08-03T12:10:15.016Z,35254,1.4706,1290000,124484,-40346,0,0,0
2026-08-03T12:10:15.076Z,35314,1.4720,1290000,124484,-40346,0,0,0
2026-08-03T12:10:15.134Z,35372,1.4717,1290000,124484,-40346,0,0,0
2026-08-03T12:10:15.135Z,35373,1.4707,1290000,124484,-40346,0,0,0
2026-08-03T12:10:15.195Z,35433,1.4702,1290000,124484,-40346,0,0,0
2026-08-03T12:10:15.255Z,35493,1.4708,1290000,124484,-40346,0,0,0
2026-08-03T12:10:15.255Z,35493,1.4716,1290000,124484,-40346,0,0,0
2026-08-03T12:10:15.315Z,35553,1.4722,1290000,124484,-40346,0,0,0
2026-08-03T12:10:15.375Z,35613,1.4696,1290000,124484,-40346,0,0,0
2026-08-03T12:10:15.376Z,35614,1.4700,1290000,124484,-40346,0,0,0
2026-08-03T12:10:15.437Z,35675,1.4717,1290000,124484,-40346,0,0,0
2026-08-03T12:10:15.512Z,35750,1.5066,1300000,124484,-40346,0,0,0
2026-08-03T12:10:15.516Z,35754,1.5062,1300000,124484,-40346,0,0,0
2026-08-03T12:10:15.556Z,35794,1.5063,1300000,124484,-40346,0,0,0
2026-08-03T12:10:15.631Z,35869,1.5061,1300000,124484,-40346,0,0,0
2026-08-03T12:10:15.632Z,35870,1.5063,1300000,124484,-40346,0,0,0
2026-08-03T12:10:15.675Z,35913,1.5062,1300000,124484,-40346,0,0,0
2026-08-03T12:10:15.736Z,35974,1.5063,1300000,124484,-40346,0,0,0
2026-08-03T12:10:15.739Z,35977,1.5066,1300000,124484,-40346,0,0,0
2026-08-03T12:10:15.795Z,36033,1.5065,1300000,124484,-40346,0,0,0
2026-08-03T12:10:15.855Z,36093,1.5064,1300000,124484,-40346,0,0,0
2026-08-03T12:10:15.856Z,36094,1.5595,1300000,124484,-40346,0,0,0
2026-08-03T12:10:15.915Z,36153,1.5066,1300000,124484,-40346,0,0,0
2026-08-03T12:10:15.975Z,36213,1.5060,1300000,124484,-40346,0,0,0
2026-08-03T12:10:15.976Z,36214,1.5066,1300000,124484,-40346,0,0,0
2026-08-03T12:10:16.036Z,36274,1.5059,1300000,124484,-40346,0,0,0
2026-08-03T12:10:16.096Z,36334,1.5061,1300000,124484,-40346,0,0,0
2026-08-03T12:10:16.097Z,36335,1.5060,1300000,124484,-40346,0,0,0
2026-08-03T12:10:16.157Z,36395,1.5060,1300000,124484,-40346,0,0,0
2026-08-03T12:10:16.216Z,36454,1.5460,1300000,124484,-40346,0,0,0
2026-08-03T12:10:16.217Z,36455,1.5063,1300000,124484,-40346,0,0,0
2026-08-03T12:10:16.278Z,36516,1.5070,1300000,124484,-40346,0,0,0
2026-08-03T12:10:16.337Z,36575,1.5064,1300000,124484,-40346,0,0,0
2026-08-03T12:10:16.343Z,36581,1.5059,1300000,124484,-40346,0,0,0
2026-08-03T12:10:16.397Z,36635,1.5061,1300000,124484,-40346,0,0,0
2026-08-03T12:10:16.457Z,36695,1.5061,1300000,124484,-40346,0,0,0
2026-08-03T12:10:16.458Z,36696,1.5062,1300000,124484,-40346,0,0,0
2026-08-03T12:10:16.516Z,36754,1.5062,1300000,124484,-40346,0,0,0
2026-08-03T12:10:16.575Z,36813,1.5061,1300000,124484,-40346,0,0,0
2026-08-03T12:10:16.596Z,36834,1.5061,1300000,124484,-40346,0,0,0
2026-08-03T12:10:16.639Z,36877,1.5061,1300000,124484,-40346,0,0,0
2026-08-03T12:10:16.694Z,36932,1.5069,1300000,124484,-40346,0,0,0
2026-08-03T12:10:16.695Z,36933,1.5065,1300000,124484,-40346,0,0,0
2026-08-03T12:10:16.755Z,36993,1.5062,1300000,124484,-40346,0,0,0
2026-08-03T12:10:16.815Z,37053,1.5059,1300000,124484,-40346,0,0,0
2026-08-03T12:10:16.815Z,37053,1.5062,1300000,124484,-40346,0,0,0
2026-08-03T12:10:16.876Z,37114,1.5067,1300000,124484,-40346,0,0,0
2026-08-03T12:10:16.935Z,37173,1.5058,1300000,124484,-40346,0,0,0
2026-08-03T12:10:16.936Z,37174,1.5061,1300000,124484,-40346,0,0,0
2026-08-03T12:10:16.995Z,37233,1.5065,1300000,124484,-40346,0,0,0
2026-08-03T12:10:17.056Z,37294,1.5062,1300000,124484,-40346,0,0,0
2026-08-03T12:10:17.056Z,37294,1.5063,1300000,124484,-40346,0,0,0
2026-08-03T12:10:17.115Z,37353,1.5066,1300000,124484,-40346,0,0,0
2026-08-03T12:10:17.174Z,37412,1.5062,1300000,124484,-40346,0,0,0
2026-08-03T12:10:17.179Z,37417,1.5059,1300000,124484,-40346,0,0,0
2026-08-03T12:10:17.236Z,37474,1.5063,1300000,124484,-40346,0,0,0
2026-08-03T12:10:17.295Z,37533,1.5062,1300000,124484,-40346,0,0,0
2026-08-03T12:10:17.296Z,37534,1.5508,1300000,124484,-40346,0,0,0
2026-08-03T12:10:17.355Z,37593,1.5065,1300000,124484,-40346,0,0,0
2026-08-03T12:10:17.417Z,37655,1.5063,1300000,124484,-40346,0,0,0
2026-08-03T12:10:17.418Z,37656,1.5064,1300000,124484,-40346,0,0,0
2026-08-03T12:10:17.491Z,37729,1.5368,1310000,124484,-40346,0,0,0
2026-08-03T12:10:17.535Z,37773,1.5365,1310000,124484,-40346,0,0,0
2026-08-03T12:10:17.535Z,37773,1.5365,1310000,124484,-40346,0,0,0
2026-08-03T12:10:17.613Z,37851,1.5355,1310000,124484,-40346,0,0,0
2026-08-03T12:10:17.655Z,37893,1.5359,1310000,124484,-40346,0,0,0
2026-08-03T12:10:17.655Z,37893,1.5365,1310000,124484,-40346,0,0,0
2026-08-03T12:10:17.714Z,37952,1.5365,1310000,124484,-40346,0,0,0
2026-08-03T12:10:17.776Z,38014,1.5362,1310000,124484,-40346,0,0,0
2026-08-03T12:10:17.777Z,38015,1.5365,1310000,124484,-40346,0,0,0
2026-08-03T12:10:17.835Z,38073,1.5365,1310000,124484,-40346,0,0,0
2026-08-03T12:10:17.895Z,38133,1.5356,1310000,124484,-40346,0,0,0
2026-08-03T12:10:17.895Z,38133,1.5371,1310000,124484,-40346,0,0,0
2026-08-03T12:10:17.956Z,38194,1.5363,1310000,124484,-40346,0,0,0
2026-08-03T12:10:18.015Z,38253,1.5359,1310000,124484,-40346,0,0,0
2026-08-03T12:10:18.021Z,38259,1.5367,1310000,124484,-40346,0,0,0
2026-08-03T12:10:18.076Z,38314,1.5357,1310000,124484,-40346,0,0,0
2026-08-03T12:10:18.135Z,38373,1.5373,1310000,124484,-40346,0,0,0
2026-08-03T12:10:18.136Z,38374,1.5367,1310000,124484,-40346,0,0,0
2026-08-03T12:10:18.195Z,38433,1.5363,1310000,124484,-40346,0,0,0
2026-08-03T12:10:18.255Z,38493,1.5370,1310000,124484,-40346,0,0,0
2026-08-03T12:10:18.256Z,38494,1.5359,1310000,124484,-40346,0,0,0
2026-08-03T12:10:18.315Z,38553,1.5364,1310000,124484,-40346,0,0,0
2026-08-03T12:10:18.376Z,38614,1.5372,1310000,124484,-40346,0,0,0
2026-08-03T12:10:18.376Z,38614,1.5372,1310000,124484,-40346,0,0,0
2026-08-03T12:10:18.436Z,38674,1.5360,1310000,124484,-40346,0,0,0
2026-08-03T12:10:18.496Z,38734,1.5646,1310000,124484,-40346,0,0,0
2026-08-03T12:10:18.497Z,38735,1.5367,1310000,124484,-40346,0,0,0
2026-08-03T12:10:18.555Z,38793,1.5364,1310000,124484,-40346,0,0,0
2026-08-03T12:10:18.632Z,38870,1.5365,1310000,124484,-40346,0,0,0
2026-08-03T12:10:18.632Z,38870,1.5360,1310000,124484,-40346,0,0,0
2026-08-03T12:10:18.674Z,38912,1.5361,1310000,124484,-40346,0,0,0
2026-08-03T12:10:18.735Z,38973,1.5370,1310000,124484,-40346,0,0,0
2026-08-03T12:10:18.736Z,38974,1.5353,1310000,124484,-40346,0,0,0
2026-08-03T12:10:18.796Z,39034,1.5373,1310000,124484,-40346,0,0,0
2026-08-03T12:10:18.857Z,39095,1.5361,1310000,124484,-40346,0,0,0
2026-08-03T12:10:18.857Z,39095,1.5367,1310000,124484,-40346,0,0,0
2026-08-03T12:10:18.918Z,39156,1.5363,1310000,124484,-40346,0,0,0
2026-08-03T12:10:18.976Z,39214,1.5369,1310000,124484,-40346,0,0,0
2026-08-03T12:10:18.977Z,39215,1.5365,1310000,124484,-40346,0,0,0
2026-08-03T12:10:19.034Z,39272,1.5365,1310000,124484,-40346,0,0,0
2026-08-03T12:10:19.094Z,39332,1.5371,1310000,124484,-40346,0,0,0
2026-08-03T12:10:19.099Z,39337,1.5372,1310000,124484,-40346,0,0,0
2026-08-03T12:10:19.156Z,39394,1.5366,1310000,124484,-40346,0,0,0
2026-08-03T12:10:19.215Z,39453,1.5367,1310000,124484,-40346,0,0,0
2026-08-03T12:10:19.215Z,39453,1.5368,1310000,124484,-40346,0,0,0
2026-08-03T12:10:19.276Z,39514,1.5368,1310000,124484,-40346,0,0,0
2026-08-03T12:10:19.337Z,39575,1.5371,1310000,124484,-40346,0,0,0
2026-08-03T12:10:19.344Z,39582,1.5363,1310000,124484,-40346,0,0,0
2026-08-03T12:10:19.395Z,39633,1.5362,1310000,124484,-40346,0,0,0
2026-08-03T12:10:19.471Z,39709,1.5346,1320000,124484,-40346,0,0,0
2026-08-03T12:10:19.472Z,39710,1.5354,1320000,124484,-40346,0,0,0
2026-08-03T12:10:19.516Z,39754,1.5353,1320000,124484,-40346,0,0,0
2026-08-03T12:10:19.576Z,39814,1.5356,1320000,124484,-40346,0,0,0
2026-08-03T12:10:19.592Z,39830,1.5344,1320000,124484,-40346,0,0,0
2026-08-03T12:10:19.636Z,39874,1.5361,1320000,124484,-40346,0,0,0
